0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,1,11,5,23,0.261,1,,,,,,1,,11.5,,
08/24/2018,Lamar University,W 3 - 0,,3,1,3,0,4,0.750,,,,,,1,2,2,5.0,,
08/25/2018,Little Rock,L 0 - 3,,3,1,7,2,11,0.455,,,,,,1,1,1,8.5,,
08/25/2018,Mercer,W 3 - 1,,4,1,4,1,10,0.300,,,,,,3,3,,8.5,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,1,18,1,33,0.515,,,,,,1,3,,20.5,,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,1,3,5,14,-0.143,,,,,1,,1,,3.5,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,1,10,2,27,0.296,,,,1,,1,5,,13.5,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,1,9,3,21,0.286,,,,,,1,1,1,10.5,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,5,2,13,0.231,,,,,,,1,,5.5,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,1,5,3,19,0.105,,,,1,,,1,1,5.5,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,4,1,19,2,29,0.586,,,,1,,,2,1,20.0,,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,1,13,5,29,0.276,,,1,3,,2,2,,16.0,,
09/15/2018,@ Troy,L 2 - 3,,5,1,13,3,29,0.345,,,1,2,,2,4,,17.0,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,1,11,3,24,0.333,1,,2,,,,3,1,12.5,,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,1,12,7,27,0.185,,,1,1,,1,3,,14.5,,
09/28/2018,Tennessee St.,L 1 - 3,,4,1,11,7,24,0.167,,,,,,1,3,2,13.5,,
09/29/2018,Belmont,W 3 - 1,,4,1,9,3,19,0.316,,,,,,1,2,,11.0,,
10/02/2018,Tennessee Tech,W 3 - 1,,4,1,9,3,21,0.286,,,,,,1,3,,11.5,,
10/05/2018,@ UT Martin,W 3 - 1,,4,1,4,5,14,-0.071,1,,,1,,2,3,,7.5,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,1,9,3,17,0.353,,,,,,1,2,2,11.0,,
10/13/2018,SIUE,W 3 - 0,,3,1,4,2,8,0.250,,,,,,1,1,,5.5,,
10/19/2018,@ Austin Peay,L 1 - 3,,4,1,9,1,15,0.533,,,,1,,,2,,10.0,,
10/20/2018,@ Murray St.,L 2 - 3,,5,1,19,8,41,0.268,1,,,1,,,6,,22.0,,
10/24/2018,Jackson St.,W 3 - 0,,3,1,13,2,16,0.688,,,,,,2,5,,17.5,,
10/26/2018,Eastern Ky.,W 3 - 0,,3,1,7,1,13,0.462,,,,1,,3,,2,10.0,,
10/27/2018,Morehead St.,W 3 - 2,,5,1,8,7,25,0.040,,,,,,1,6,,12.0,,
11/02/2018,@ Belmont,L 2 - 3,,5,1,11,3,18,0.444,,,,3,,2,1,1,13.5,,
11/03/2018,@ Tennessee St.,W 3 - 1,,4,1,5,3,20,0.100,,,,,,1,1,,6.5,,
11/07/2018,@ Tennessee Tech,W 3 - 0,,3,1,11,1,19,0.526,,,,,,2,2,,14.0,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,1,8,0,14,0.571,,,,,,1,2,1,10.0,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,1,5,1,18,0.222,,,,,,1,3,,7.5,,
11/16/2018,@ Austin Peay,L 1 - 3,,4,1,8,5,15,0.200,,,,1,,2,5,1,12.5,,
