0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Little Rock,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Mercer,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Grand Canyon,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ Troy,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Morehead St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Eastern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Tennessee St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Belmont,W 3 - 1,,,,,,,,,,,,,,,,,,
10/02/2018,Tennessee Tech,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,@ UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2018,Eastern Ill.,L 0 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
10/13/2018,SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,@ Austin Peay,L 1 - 3,,4,1,0,1,2,-0.500,,,,,,1,,,1.0,,
10/20/2018,@ Murray St.,L 2 - 3,,2,1,2,0,2,1.000,,,,1,,,1,,2.5,,
10/24/2018,Jackson St.,W 3 - 0,,3,1,3,1,4,0.500,,,,,,,2,,4.0,,
10/26/2018,Eastern Ky.,W 3 - 0,,1,1,2,1,4,0.250,,,,,,,,,2.0,,
10/27/2018,Morehead St.,W 3 - 2,,1,1,2,0,3,0.667,,,,,,,1,,2.5,,
11/02/2018,@ Belmont,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Tennessee St.,W 3 - 1,,3,1,9,5,18,0.222,,,,,,,,,9.0,,
11/07/2018,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,@ Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,,
