0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,1,6,5,17,0.059,,,,,,,2,1,7.0,,
08/24/2018,Lamar University,W 3 - 0,,3,1,9,5,22,0.182,,,,,,,,,9.0,,
08/25/2018,Little Rock,L 0 - 3,,3,1,5,5,18,,,,1,,1,,2,,6.0,,
08/25/2018,Mercer,W 3 - 1,,4,1,9,4,28,0.179,,1,1,7,1,,1,1,10.5,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,1,12,9,35,0.086,,1,,6,,,1,,13.5,,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,1,10,9,31,0.032,1,1,1,1,3,,1,,11.5,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,1,9,10,42,-0.024,,,,15,,,2,,10.0,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,1,10,10,41,,,2,1,11,1,,,,12.0,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,5,5,21,,,,1,1,,,1,1,5.5,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,1,19,9,50,0.200,1,,2,12,1,,,1,19.0,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,1,3,12,30,-0.300,2,,1,2,,,1,,3.5,,
09/15/2018,@ Troy,L 2 - 3,,5,1,7,7,22,,,,,9,1,,1,,7.5,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,1,9,4,32,0.156,2,1,1,8,,,2,,11.0,,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,1,10,7,28,0.107,,2,,6,,,1,,12.5,,
09/28/2018,Tennessee St.,L 1 - 3,,4,1,6,3,19,0.158,2,,1,10,2,,,,6.0,,
09/29/2018,Belmont,W 3 - 1,,4,1,10,7,27,0.111,2,1,3,11,1,1,,,12.0,,
10/02/2018,Tennessee Tech,W 3 - 1,,4,1,10,6,27,0.148,,3,4,11,,,1,,13.5,,
10/05/2018,@ UT Martin,W 3 - 1,,4,1,17,3,31,0.452,,2,,10,2,,1,1,19.5,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,1,7,4,27,0.111,,1,1,9,1,,1,,8.5,,
10/13/2018,SIUE,W 3 - 0,,3,1,13,4,27,0.333,,1,2,5,2,,,,14.0,,
10/19/2018,@ Austin Peay,L 1 - 3,,4,1,16,14/,50,0.040,,3,1,9,,1,,1,20.0,,
10/20/2018,@ Murray St.,L 2 - 3,,5,1,4,6,19,-0.105,2,2,1,11,,,,,6.0,,
10/24/2018,Jackson St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,Eastern Ky.,W 3 - 0,,1,1,1,0,3,0.333,,,,1,,,1,,1.5,,
10/27/2018,Morehead St.,W 3 - 2,,4,1,13,3,33,0.303,3,1,3,4,,,,,14.0,,
11/02/2018,@ Belmont,L 2 - 3,,4,1,7,7,30,,1,3,3,10,2,,1,,10.5,,
11/03/2018,@ Tennessee St.,W 3 - 1,,2,1,1,3,6,-0.333,,,,,1,,,,1.0,,
11/07/2018,@ Tennessee Tech,W 3 - 0,,3,1,6,5,21,0.048,1,,1,9,,,1,,6.5,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,1,9,4,20,0.250,1,1,1,6,1,,,,10.0,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,1,1,3,12,-0.167,1,1,1,1,1,,1,,2.5,,
11/16/2018,@ Austin Peay,L 1 - 3,,2,1,2,2,7,,,,1,,,,,,2.0,,
