0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,1,2,0,3,0.667,39,,1,8,,,1,4,2.5,,
08/24/2018,Lamar University,W 3 - 0,,3,1,3,2,5,0.200,28,,,5,,1,,1,4.0,1,
08/25/2018,Little Rock,L 0 - 3,,3,1,1,1,3,,27,,1,6,,1,,,2.0,1,
08/25/2018,Mercer,W 3 - 1,,4,1,4,0,5,0.800,34,1,,8,,,,,5.0,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,1,1,1,5,,53,,1,16,,,3,,2.5,,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,1,1,1,5,,29,,1,6,,,1,,1.5,1,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,1,3,0,7,0.429,34,1,1,12,,,2,1,5.0,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,1,4,0,5,0.800,51,,4,10,,,1,,4.5,1,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,2,1,1,0,1,1.000,20,,,3,,,2,,2.0,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,1,2,2,5,,51,,5,12,,,,1,2.0,2,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,4,1,2,2,5,,45,1,1,3,,,2,1,4.0,1,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,1,3,0,5,0.600,45,,3,15,,,2,,4.0,2,
09/15/2018,@ Troy,L 2 - 3,,5,1,2,0,5,0.400,50,,2,14,,,1,,2.5,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,1,5,0,9,0.556,47,1,,4,,,1,,6.5,,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,1,2,1,6,0.167,55,2,2,16,,,1,,4.5,2,
09/28/2018,Tennessee St.,L 1 - 3,,4,1,3,1,7,0.286,45,1,1,8,,,2,,5.0,2,
09/29/2018,Belmont,W 3 - 1,,4,1,7,0,8,0.875,44,,,16,,,,,7.0,1,
10/02/2018,Tennessee Tech,W 3 - 1,,4,1,5,0,7,0.714,52,,1,9,,,1,,5.5,,
10/05/2018,@ UT Martin,W 3 - 1,,4,1,0,0,3,,48,1,3,9,,,4,,3.0,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,1,4,1,10,0.300,29,,,5,,,,,4.0,1,
10/13/2018,SIUE,W 3 - 0,,3,1,1,1,4,,30,1,1,6,,1,2,,4.0,1,
10/19/2018,@ Austin Peay,L 1 - 3,,4,1,1,0,9,0.111,38,,,15,,1,2,1,3.0,,
10/20/2018,@ Murray St.,L 2 - 3,,5,1,6,0,9,0.667,61/,2,1,12,,,5,,10.5,1,
10/24/2018,Jackson St.,W 3 - 0,,3,1,0,0,1,,16,,,3,,,1,,0.5,,
10/26/2018,Eastern Ky.,W 3 - 0,,3,1,0,0,2,,36,2,,6,,,,,2.0,,
10/27/2018,Morehead St.,W 3 - 2,,5,1,3,0,5,0.600,43,2,3,12,2,,2,1,6.0,3,
11/02/2018,@ Belmont,L 2 - 3,,5,1,4,1,8,0.375,51,,,28,,,,,4.0,,
11/03/2018,@ Tennessee St.,W 3 - 1,,4,1,4,0,10,0.400,45,,,10,,,4,,6.0,3,
11/07/2018,@ Tennessee Tech,W 3 - 0,,3,1,2,1,5,0.200,30,1,,15,,,2,1,4.0,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,1,4,0,6,0.667,33,3,,6,,,1,,7.5,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,1,1,0,4,0.250,34,,2,3,,1,,,2.0,,
11/16/2018,@ Austin Peay,L 1 - 3,,4,1,3,0,7,0.429,47,1,1,6,,2,3,1,7.5,,
