Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Georgia St. @ Starville, Miss.",L 0 - 3,3.0,5,5,25,0.0,1,1,1,10,4,0,0,0,6.0
08242018,@ Mississippi St.,L 0 - 3,3.0,6,7,33,-0.03,1,1,0,13,0,0,2,0,8.0
08252018,"ULM @ Starkville, Miss.",L 0 - 3,3.0,7,5,30,0.067,0,0,1,6,0,0,1,0,7.5
08252018,"California Baptist @ Starkville, Miss.",L 0 - 3,3.0,3,3,18,0.0,1,1,0,10,2,0,1,1,4.5
08312018,"Sam Houston St. @ Lafayette, La.",L 0 - 3,3.0,10,5,26,0.192,0,1,1,3,4,0,0,0,11.0
08312018,@ Louisiana,L 0 - 3,3.0,1,3,24,-0.083,0,0,0,2,2,0,0,0,1.0
09012018,"Houston @ Lafayette, La.",L 0 - 3,3.0,6,2,25,0.16,1,0,0,10,4,0,2,1,7.0
09012018,"Nicholls St. @ Lafayette, La.",L 0 - 3,2.0,3,4,20,-0.05,1,0,1,11,1,0,0,1,3.0
09072018,"Western Caro. @ Gadsden, Ala.",L 0 - 3,3.0,8,1,25,0.28,0,0,0,1,2,0,1,1,8.5
09072018,"Jacksonville St. @ Gadsden, Ala.",L 0 - 3,3.0,2,4,16,-0.125,1,1,0,3,1,0,0,0,3.0
09082018,"Bradley @ Gadsden, Ala.",L 0 - 3,3.0,1,4,19,-0.158,0,1,1,2,3,0,1,0,2.5
09102018,@ Crowley's Ridge,W 3 - 0,3.0,7,1,23,0.261,0,2,0,11,0,1,1,0,10.5
09132018,Dillard,W 3 - 0,3.0,9,2,25,0.28,1,0,1,15,0,0,2,0,10.0
09182018,@ Mississippi Col.,L 0 - 3,3.0,4,2,24,0.083,0,1,1,5,5,0,1,0,5.5
09212018,"Southern U. @ Baton Rouge, La,",L 2 - 3,5.0,9,6,35,0.086,2,3,2,15,0,1,2,0,14.0
09212018,"Texas Southern @ Baton Rouge, La.",L 0 - 3,3.0,6,3,23,0.13,0,1,0,8,3,0,0,0,7.0
09222018,"Prairie View @ Baton Rouge, La.",L 1 - 3,4.0,16,7,48,0.188,1,0,1,20,0,0,1,1,16.5
09222018,"Ark.-Pine Bluff @ Baton Rouge, La.",L 0 - 3,3.0,7,3,21,0.19,0,0,0,4,0,0,3,0,8.5
09232018,"Grambling @ Baton Rouge, La.",L 2 - 3,5.0,9,3,44,0.136,2,4,1,16,2,1,1,0,14.5
09302018,Alabama St.,L 1 - 3,4.0,18,4,44,0.318,2,1,0,16,0,0,0,1,19.0
10082018,Alcorn,W 3 - 2,5.0,11,2,42,0.214,2,2,0,22,2,0,3,0,14.5
10112018,@ Jackson St.,L 0 - 3,3.0,14,3,37,0.297,1,1,0,9,1,0,0,0,15.0
10152018,@ Dillard,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,"Ark.-Pine Bluff @ Huntsville, Ala.",L 1 - 3,4.0,19,4,59,0.254,2,0,0,26,2,0,0,0,19.0
10192018,"Prairie View @ Huntsville, AL",W 3 - 2,5.0,14,6,35,0.22899999999999998,1,3,0,11,1,0,0,0,17.0
10202018,"Texas Southern @ Huntsville,AL",L 2 - 3,5.0,18,7,49,0.22399999999999998,1,1,1,12,0,0,0,0,19.0
10202018,"Southern U. @ Huntsville, Ala.",L 0 - 3,3.0,10,4,29,0.207,0,0,0,7,2,0,0,0,10.0
10212018,"Grambling @ Huntsville, Ala.",L 1 - 3,3.0,1,2,9,-0.111,0,0,0,2,1,0,0,0,1.0
10282018,@ Alabama St.,L 0 - 3,3.0,0,2,2,-1.0,12,1,0,5,0,0,1,0,1.5
10292018,@ Alabama A&M,L 0 - 3,3.0,0,4,5,-0.8,22,0,0,7,0,0,2,1,1.0
11052018,@ Alcorn,L 0 - 3,3.0,4,5,30,-0.033,0,1,1,9,0,0,0,0,5.0
