Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Ball St. @ Fort Wayne, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Murray St. @ Fort Wayne, Ind.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Duquesne,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Elon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ High Point,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ UNC Greensboro,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Eastern Ky. @ Akron, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ Akron,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Canisius @ Akron, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132016,@ Robert Morris,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Southern Ill. @ Dayton, OH",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"LMU (CA) @ Dayton, OH",L 0 - 3,3.0,0.1,0.3,1.2,-0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9172016,@ Dayton,L 0 - 3,0.0,0.1,0.3,1.2,-0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9242016,Oakland,L 2 - 3,5.0,1.0,0.7,3.2,0.008300000000000002,0.0,0.0,0.3,0.1,0.0,0.0,0.3,0.1,1.15
9252016,Cleveland St.,L 0 - 3,3.0,1.3,0.8,4.0,0.0333,0.0,0.0,0.3,0.1,0.0,0.0,0.4,0.2,1.5
9302016,@ Valparaiso,W 3 - 2,4.0,1.5,1.0,5.0,0.0333,0.0,0.0,0.3,0.2,0.0,0.0,0.6,0.3,1.8
10012016,@ Wright St.,L 0 - 3,3.0,1.6,1.1,5.9,0.0333,0.0,0.0,0.4,0.4,0.0,0.0,0.7,0.3,1.95
10072016,Green Bay,L 1 - 3,2.0,1.6,1.2,6.1,-0.0167,0.0,0.0,0.4,0.5,0.0,0.0,0.7,0.4,1.95
10082016,Milwaukee,L 1 - 3,3.0,1.9,1.4,6.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,0.5,2.4
10122016,@ Northern Ky.,L 0 - 3,0.0,1.9,1.4,6.7,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,0.5,2.4
10142016,UIC,L 0 - 3,3.0,2.2,2.0,8.0,-0.023100000000000002,0.0,0.0,0.4,0.5,0.0,0.0,1.3,0.5,2.85
10212016,@ Milwaukee,L 0 - 3,0.0,2.1,1.7,6.8,-0.006400000000000003,0.0,0.0,0.4,0.5,0.0,0.0,1.2,0.4,2.7
10222016,@ Green Bay,L 0 - 3,1.0,2.1,1.8,6.9,-0.10640000000000001,0.0,0.0,0.4,0.5,0.0,0.0,1.2,0.4,2.7
10282016,Wright St.,L 0 - 3,3.0,1.6,1.8,6.0,-0.13140000000000002,0.0,0.0,0.1,0.4,0.0,0.0,1.2,0.4,2.2
10292016,Valparaiso,L 1 - 3,2.0,1.4,1.8,5.4,-0.1564,0.0,0.0,0.1,0.4,0.0,0.0,1.1,0.3,1.95
11042016,@ Oakland,L 0 - 3,3.0,1.7,1.8,5.9,-0.13640000000000002,0.0,0.0,0.1,0.3,0.0,0.0,0.9,0.3,2.15
11062016,@ Cleveland St.,L 0 - 3,3.0,1.7,2.0,6.1,-0.15460000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.3,2.1
11092016,Northern Ky.,L 1 - 3,4.0,2.4,2.1,7.6,-0.0752,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.3,2.8
11112016,@ UIC,W 3 - 2,5.0,2.4,2.0,8.3,-0.07649999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,2.65
