0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Cal St. Fullerton,L 0 - 3,3,1,5,1,14,0.286,,,1,6,1,,,,5.0,,
08/25/2017,UC Riverside,L 0 - 3,3,1,6,1,20,0.250,,4,,1,,,2,,11.0,,
08/26/2017,Drake,L 0 - 3,3,1,8,4,31,0.129,,1,1,7,,,,,9.0,,
08/30/2017,@ Saint Peter's,W 3 - 0,3,1,11,1,24,0.417,,,1,4,,,,,11.0,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,3,1,6,6,29,,,1,1,3,,,1,,7.5,,
09/01/2017,@ Holy Cross,L 0 - 3,3,1,2,1,13,0.077,1,2,,2,,,,,4.0,,
09/02/2017,"Manhattan @ Worcester, Mass.",W 3 - 1,4,1,8,3,31,0.161,,1,3,4,,,2,,10.0,,
09/06/2017,Quinnipiac,W 3 - 2,5,1,13,4,43,0.209,,,1,8,,,,,13.0,,
09/09/2017,"Rider @ Providence, R.I.",L 1 - 3,4,1,16,4,52,0.231,,1,,5,,,,,17.0,,
09/09/2017,@ Providence,L 0 - 3,3,1,5,1,17,0.235,,,,2,,,,,5.0,,
09/12/2017,Rider,L 0 - 3,3,1,14,1,37,0.351,,,,5,,,2,,15.0,,
09/16/2017,@ Lafayette,L 1 - 3,4,1,8,1,29,0.241,,1,1,6,2,,3,2,10.5,,
09/16/2017,"NJIT @ Easton, Pa.",L 0 - 3,3,1,11,6,35,0.143,,,,12,3,,,,11.0,,
09/19/2017,@ NJIT,L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Sacred Heart,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Bryant,L 1 - 3,4,1,5,6,22,-0.045,,1,1,3,,,1,,6.5,,
10/07/2017,Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,St. Francis Brooklyn,W 3 - 0,3,1,8,2,26,0.231,,1,,2,,,2,1,10.0,,
10/14/2017,LIU,L 1 - 3,4,1,4,4,23,,,2,1,2,,,,,6.0,,
10/18/2017,Manhattan,W 3 - 0,3,1,10,3,20,0.350,3,2,2,12,,,,,12.0,,
10/20/2017,Sacred Heart,L 0 - 3,3,1,9,4,33,0.152,,2,1,1,,,,,11.0,,
10/27/2017,Saint Francis (PA),L 1 - 3,4,1,19,2,58,0.293,,1,,17,2,,2,1,21.0,,
10/28/2017,Robert Morris,L 0 - 3,3,1,10,5,27,0.185,,,1,2,,,1,,10.5,,
11/03/2017,@ Bryant,L 0 - 3,3,1,11,3,31,0.258,,,,2,,,,,11.0,,
11/04/2017,@ Central Conn. St.,L 0 - 3,3,1,8,4,26,0.154,,,1,2,,,2,,9.0,,
11/10/2017,@ St. Francis Brooklyn,L 0 - 3,3,1,1,2,12,-0.083,,,,3,1,,,,1.0,,
11/11/2017,@ LIU,L 0 - 3,3,1,9,3,30,0.200,1,,,4,1,1,2,,11.0,,
