0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Cal St. Fullerton,L 0 - 3,3,1,6,5,26,0.038,,2,,3,2,,,1,8.0,,
08/25/2017,UC Riverside,L 0 - 3,2,1,2,5,19,-0.158,,,1,2,,,,,2.0,,
08/26/2017,Drake,L 0 - 3,1,1,2,2,9,,,,1,,,,,1,2.0,,
08/30/2017,@ Saint Peter's,W 3 - 0,3,1,11,1,19,0.526,,,,5,,,,,11.0,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,2,1,4,1,9,0.333,,,,,,,1,,4.5,,
09/01/2017,@ Holy Cross,L 0 - 3,3,1,3,4,16,-0.062,,,,,,,1,,3.5,,
09/02/2017,"Manhattan @ Worcester, Mass.",W 3 - 1,4,1,10,3,25,0.280,,,,2,1,,1,,10.5,,
09/06/2017,Quinnipiac,W 3 - 2,4,1,7,4,21,0.143,,,,4,,,,,7.0,,
09/09/2017,"Rider @ Providence, R.I.",L 1 - 3,2,1,5,2,18,0.167,,,,1,,,,,5.0,,
09/09/2017,@ Providence,L 0 - 3,1,1,1,3,7,-0.286,1,,,1,,,,,1.0,,
09/12/2017,Rider,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/16/2017,@ Lafayette,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"NJIT @ Easton, Pa.",L 0 - 3,3,1,1,0,1,1.000,2,,,,,,,,1.0,,
09/19/2017,@ NJIT,L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Sacred Heart,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/29/2017,@ Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Robert Morris,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Bryant,L 1 - 3,4,1,8,3,33,0.152,,,,,,,2,,9.0,,
10/07/2017,Central Conn. St.,L 1 - 3,4,1,10,5,33,0.152,,,,,,,1,,10.5,,
10/13/2017,St. Francis Brooklyn,W 3 - 0,3,1,13,4,28,0.321,,,,1,,,1,,13.5,,
10/14/2017,LIU,L 1 - 3,4,1,12,6,43,0.140,1,,,4,,,,,12.0,,
10/18/2017,Manhattan,W 3 - 0,3,1,10,4,21,0.286,,,,,,,1,,10.5,,
10/20/2017,Sacred Heart,L 0 - 3,3,1,13,2,24,0.458,,,,1,,,2,,14.0,,
10/27/2017,Saint Francis (PA),L 1 - 3,4,1,13,5,44,0.182,,,,1,,,,,13.0,,
10/28/2017,Robert Morris,L 0 - 3,3,1,9,5,35,0.114,,,,4,2,,,,9.0,,
11/03/2017,@ Bryant,L 0 - 3,3,1,6,5,23,0.043,,3,,5,1,,1,,9.5,,
11/04/2017,@ Central Conn. St.,L 0 - 3,3,1,6,9,31,-0.097,,2,,5,,,,,8.0,,
11/10/2017,@ St. Francis Brooklyn,L 0 - 3,3,1,5,2,16,0.188,,,2,1,3,,1,,5.5,,
11/11/2017,@ LIU,L 0 - 3,3,1,1,5,18,-0.222,2,,1,5,,,1,,1.5,,
