0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Cal St. Fullerton,L 0 - 3,3,1,7,2,23,0.217,,,,2,2,,,,7.0,,
08/25/2017,UC Riverside,L 0 - 3,3,1,3,7,20,-0.200,,,,1,1,1,,,4.0,,
08/26/2017,Drake,L 0 - 3,3,1,4,3,16,0.062,,,,2,1,,,,4.0,,
08/30/2017,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,3,1,9,6,24,0.125,,,,2,,,1,,9.5,,
09/01/2017,@ Holy Cross,L 0 - 3,2,1,0,1,6,-0.167,,,,,1,,,,,,
09/02/2017,"Manhattan @ Worcester, Mass.",W 3 - 1,,,,,,,,,,,,,,,,,
09/06/2017,Quinnipiac,W 3 - 2,3,1,12,5,30,0.233,,,,6,,,2,,13.0,,
09/09/2017,"Rider @ Providence, R.I.",L 1 - 3,4,1,8,4,23,0.174,,,,4,1,,,,8.0,,
09/09/2017,@ Providence,L 0 - 3,3,1,7,5,24,0.083,,,,,1,,1,,7.5,,
09/12/2017,Rider,L 0 - 3,3,1,5,3,27,0.074,1,,,9,,,,,5.0,,
09/16/2017,@ Lafayette,L 1 - 3,4,1,1,2,20,-0.050,,1,2,10,2,,,,2.0,,
09/16/2017,"NJIT @ Easton, Pa.",L 0 - 3,3,1,3,7,22,-0.182,1,,,2,,,,,3.0,,
09/19/2017,@ NJIT,L 1 - 3,4,1,10,7,39,0.077,,,1,3,,,1,,10.5,,
09/22/2017,@ Sacred Heart,L 1 - 3,4,1,7,6,31,0.032,2,1,1,8,,,,,8.0,,
09/29/2017,@ Saint Francis (PA),L 0 - 3,3,1,10,5,31,0.161,,,,16,3,,1,,10.5,,
09/30/2017,@ Robert Morris,L 0 - 3,3,1,1,3,18,-0.111,,,1,2,1,,,,1.0,,
10/06/2017,Bryant,L 1 - 3,1,1,1,2,5,-0.200,,,,1,,,,,1.0,,
10/07/2017,Central Conn. St.,L 1 - 3,4,1,13,4,30,0.300,1,,1,16,,,3,,14.5,,
10/13/2017,St. Francis Brooklyn,W 3 - 0,3,1,7,1,16,0.375,,,2,4,,,,,7.0,,
10/14/2017,LIU,L 1 - 3,4,1,6,8,28,-0.071,1,1,,3,,,1,1,7.5,,
10/18/2017,Manhattan,W 3 - 0,3,1,5,7,22,-0.091,2,,,12,,,1,,5.5,,
10/20/2017,Sacred Heart,L 0 - 3,3,1,2,5,19,-0.158,,,1,3,1,,2,,3.0,,
10/27/2017,Saint Francis (PA),L 1 - 3,4,1,0,2,9,-0.222,,,1,15,,,1,1,0.5,,
10/28/2017,Robert Morris,L 0 - 3,3,1,8,3,23,0.217,1,,,5,,,,,8.0,,
11/03/2017,@ Bryant,L 0 - 3,3,1,1,3,9,-0.222,1,,,5,,,1,,1.5,1,
11/04/2017,@ Central Conn. St.,L 0 - 3,3,1,0,2,6,-0.333,,,,7,1,,,,,,
11/10/2017,@ St. Francis Brooklyn,L 0 - 3,3,1,4,5,28,-0.036,2,,1,2,1,,3,,5.5,,
11/11/2017,@ LIU,L 0 - 3,3,1,2,4,24,-0.083,,,,15,,,,,2.0,,
