0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Cal St. Fullerton,L 0 - 3,3,1,7,2,25,0.200,1,,,7,3,1,1,,8.5,,
08/25/2017,UC Riverside,L 0 - 3,3,1,7,2,20,0.250,,,,10,1,,2,,8.0,,
08/26/2017,Drake,L 0 - 3,3,1,6,5,31,0.032,,1,,9,1,1,1,,8.5,,
08/30/2017,@ Saint Peter's,W 3 - 0,3,1,5,2,17,0.176,1,2,,13,1,,2,,8.0,,
09/01/2017,"Brown @ Worcester, Mass.",L 0 - 3,3,1,6,1,24,0.208,,2,1,9,1,,3,,9.5,,
09/01/2017,@ Holy Cross,L 0 - 3,3,1,6,1,21,0.238,1,,1,6,4,,2,,7.0,,
09/02/2017,"Manhattan @ Worcester, Mass.",W 3 - 1,4,1,9,5,25,0.160,2,5,2,7,2,,4,,16.0,,
09/06/2017,Quinnipiac,W 3 - 2,5,1,12,3,40,0.225,2,1,,16,5,,7,,16.5,,
09/09/2017,"Rider @ Providence, R.I.",L 1 - 3,4,1,5,3,29,0.069,1,1,,15,2,,1,,6.5,,
09/09/2017,@ Providence,L 0 - 3,3,1,5,4,25,0.040,1,,,12,,,,,5.0,,
09/12/2017,Rider,L 0 - 3,3,1,10,8,38,0.053,1,,1,9,,,3,,11.5,,
09/16/2017,@ Lafayette,L 1 - 3,4,1,13,8,36,0.139,,,1,2,,3,6,,19.0,,
09/16/2017,"NJIT @ Easton, Pa.",L 0 - 3,3,1,5,1,19,0.211,1,1,,1,,1,6,,10.0,1,
09/19/2017,@ NJIT,L 1 - 3,4,1,9,4,27,0.185,,,1,13,1,,2,,10.0,,
09/22/2017,@ Sacred Heart,L 1 - 3,4,1,11,3,33,0.242,2,1,1,10,,2,3,,15.5,,
09/29/2017,@ Saint Francis (PA),L 0 - 3,3,1,10,2,29,0.276,,,1,10,1,,1,2,10.5,,
09/30/2017,@ Robert Morris,L 0 - 3,3,1,9,0,18,0.500,,1,1,7,2,,3,,11.5,,
10/06/2017,Bryant,L 1 - 3,4,1,12,3,35,0.257,,2,,13,2,1,7,1,18.5,,
10/07/2017,Central Conn. St.,L 1 - 3,4,1,10,4,36,0.167,2,,1,10,,1,2,1,12.0,,
10/13/2017,St. Francis Brooklyn,W 3 - 0,3,1,9,1,26,0.308,,1,,8,1,,3,1,11.5,,
10/14/2017,LIU,L 1 - 3,4,1,10,4,34,0.176,,1,,16,1,2,2,,14.0,1,
10/18/2017,Manhattan,W 3 - 0,3,1,9,1,21,0.381,1,2,,7,,,3,,12.5,,
10/20/2017,Sacred Heart,L 0 - 3,3,1,2,3,12,-0.083,,1,1,4,1,,2,,4.0,,
10/27/2017,Saint Francis (PA),L 1 - 3,4,1,5,3,23,0.087,1,2,1,14,1,1,1,,8.5,,
10/28/2017,Robert Morris,L 0 - 3,3,1,1,0,20,0.050,1,,,7,1,,,1,1.0,,
11/03/2017,@ Bryant,L 0 - 3,3,1,3,1,11,0.182,,,,6,3,,1,,3.5,1,
11/04/2017,@ Central Conn. St.,L 0 - 3,3,1,10,2,23,0.348,,2,,11,1,,1,1,12.5,,
11/10/2017,@ St. Francis Brooklyn,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ LIU,L 0 - 3,,,,,,,,,,,,,,,,,
