Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Northern Ariz. @ Ann Arbor, MI",L 0 - 3,3,0,0,2,0.0,30,0,2,6,0,1,0,0,1.0
08302019,"Oakland @ Ann Arbor, MI",L 0 - 3,3,0,0,4,0.0,25,1,0,8,0,1,0,0,2.0
08312019,@ Michigan,L 0 - 3,3,0,0,0,0.0,15,0,0,6,0,0,0,0,0.0
09062019,@ Louisville,L 0 - 3,3,0,1,2,-0.5,15,0,2,2,0,0,0,0,0.0
09062019,Arizona St. @,L 0 - 3,3,1,0,1,1.0,15,0,1,12,0,0,1,1,1.5
09072019,"Western Ky. @ Louisville, KY",L 0 - 3,3,1,0,1,1.0,14,1,1,3,0,0,0,0,2.0
09132019,@ Chattanooga,L 1 - 3,4,3,0,9,0.33299999999999996,36,0,1,8,0,0,0,1,3.0
09142019,"North Ala. @ Chattanooga, TN",W 3 - 0,3,3,0,9,0.33299999999999996,31,4,0,4,0,0,0,0,7.0
09142019,"Manhattan @ Cleveland, TN",W 3 - 0,3,4,2,9,0.222,35,0,1,3,0,0,2,0,5.0
09172019,@ Evansville,L 2 - 3,5,4,1,13,0.231,58,0,0,11,0,0,2,0,5.0
09202019,Western Ill.,W 3 - 2,5,4,0,10,0.4,51,0,2,12,0,0,3,0,5.5
09212019,Southern Ill.,L 2 - 3,5,3,1,8,0.25,52,0,0,14,0,0,3,0,4.5
09212019,Middle Tenn.,W 3 - 1,4,3,2,8,0.125,52,0,0,11,0,0,2,0,4.0
09252019,@ Jacksonville St.,L 0 - 3,3,1,0,8,0.125,24,0,0,4,0,1,2,0,3.0
09282019,Southeast Mo. St.,W 3 - 1,4,4,1,8,0.375,41,4,0,12,0,1,3,0,10.5
10042019,Eastern Ky.,W 3 - 2,5,2,1,14,0.071,47,3,1,18,0,0,4,0,7.0
10052019,Morehead St.,L 1 - 3,4,3,1,8,0.25,34,0,0,11,0,0,1,0,3.5
10112019,@ Belmont,W 3 - 0,3,4,0,10,0.4,40,0,0,16,0,1,0,0,5.0
10122019,@ Tennessee St.,W 3 - 0,3,8,1,10,0.7,28,0,0,7,0,0,0,0,8.0
10182019,@ Eastern Ill.,L 2 - 3,5,4,3,15,0.067,58,1,0,17,0,0,2,0,6.0
10192019,@ SIUE,W 3 - 1,4,4,1,12,0.25,37,0,0,8,0,0,0,0,4.0
10252019,Austin Peay,W 3 - 1,4,4,0,11,0.364,49,0,0,9,0,0,3,1,5.5
10262019,Murray St.,L 1 - 3,4,4,0,10,0.4,41,1,1,10,0,1,3,0,7.5
10302019,Jacksonville St.,L 1 - 3,4,3,0,11,0.273,41,0,1,13,0,0,0,1,3.0
11022019,@ UT Martin,L 1 - 3,4,2,1,7,0.14300000000000002,37,1,2,7,0,0,0,0,3.0
11082019,@ Morehead St.,L 1 - 3,4,2,1,9,0.111,46,1,0,10,0,0,3,1,4.5
11092019,@ Eastern Ky.,W 3 - 0,3,3,0,8,0.375,41,0,0,9,0,0,0,0,3.0
11152019,Tennessee St.,W 3 - 0,3,5,0,10,0.5,30,1,0,12,0,0,1,0,6.5
11162019,Belmont,W 3 - 1,4,3,0,9,0.33299999999999996,38,2,1,9,0,0,1,0,5.5
11212019,"Southeast Mo. St. @ Jacksonville, AL",L 1 - 3,4,2,0,5,0.4,50,0,1,5,0,0,1,0,2.5
