Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,2,4.0,1.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
8262017,@ Alabama St.,L 2 - 3,5,10.5,4.0,24.0,0.3365,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,10.5
8262017,"Grambling @ MOntgomery, Ala.",W 3 - 1,4,9.0,5.0,23.333333333333332,0.20933333333333334,0.0,0.0,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,9.0
8292017,@ Elon,L 0 - 3,2,7.5,4.5,20.5,0.157,0.0,0.0,0.0,1.25,1.5,0.0,0.0,0.0,7.5
9012017,Delaware St.,W 3 - 0,1,6.4,3.8,17.8,0.1542,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,6.4
9022017,UNC Greensboro,L 1 - 3,4,7.0,4.333333333333333,19.833333333333332,0.14516666666666667,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,0.0,0.0,0.0,7.0
9022017,Presbyterian,L 1 - 3,4,7.142857142857143,4.428571428571429,21.142857142857142,0.13914285714285715,0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.14285714285714285,0.0,7.214285714285714
9082017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,7.0,4.0,20.0,0.173875,0.0,0.0,0.125,1.125,0.875,0.0,0.125,0.125,7.0625
9082017,@ Jacksonville St.,L 0 - 3,3,6.777777777777778,4.222222222222222,20.22222222222222,0.14955555555555555,0.0,0.0,0.1111111111111111,1.1111111111111112,0.7777777777777778,0.0,0.2222222222222222,0.3333333333333333,6.888888888888889
9092017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,6.5,4.3,19.7,0.1279,0.0,0.2,0.2,1.0,0.7,0.1,0.2,0.3,6.9
9092017,"ULM @ Jacksonville, Ala.",L 0 - 3,3,6.6,4.5,20.9,0.0955,0.0,0.2,0.4,1.2,0.6,0.1,0.2,0.4,7.0
9122017,Campbell,L 1 - 3,4,5.5,4.2,19.2,0.0794,0.1,0.2,0.6,1.0,0.4,0.1,0.3,0.4,5.95
9192017,@ East Carolina,L 0 - 3,3,5.5,4.0,19.9,0.08730000000000002,0.1,0.2,0.8,1.1,0.3,0.1,0.4,0.4,6.0
9222017,"UMES @ Hampton, VA",W 3 - 2,5,6.3,4.5,22.5,0.0952,0.1,0.2,1.1,1.5,0.1,0.1,0.4,0.5,6.8
9232017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 0,3,6.6,4.5,23.5,0.1044,0.1,0.3,1.1,1.7,0.1,0.1,0.5,0.6,7.25
9232017,"Hampton @ Virginia Beach, VA",L 1 - 3,4,6.5,4.7,23.3,0.09440000000000001,0.1,0.4,1.1,1.7,0.0,0.2,0.6,0.6,7.4
9282017,@ N.C. Central,W 3 - 2,5,7.0,4.8,24.0,0.10350000000000001,0.2,0.6,1.2,1.8,0.0,0.2,0.7,0.6,8.15
10032017,Gardner-Webb,W 3 - 1,4,7.3,5.0,25.0,0.08910000000000003,0.2,0.6,1.3,2.0,0.0,0.3,0.8,0.5,8.6
10062017,Savannah St.,W 3 - 0,3,7.3,4.8,24.6,0.09920000000000004,0.2,0.8,1.4,2.1,0.0,0.3,0.7,0.3,8.75
10082017,South Carolina St.,W 3 - 0,3,8.2,5.0,25.7,0.12900000000000003,0.3,0.7,1.3,2.3,0.0,0.2,0.8,0.3,9.5
10132017,@ Bethune-Cookman,L 2 - 3,5,9.2,5.3,27.2,0.14500000000000002,0.4,0.9,1.3,2.2,0.0,0.2,0.9,0.2,10.75
10152017,@ Florida A&M,L 0 - 3,3,9.5,5.6,27.8,0.14340000000000003,0.3,0.9,1.1,2.2,0.0,0.2,0.9,0.4,11.05
10272017,N.C. Central,W 3 - 0,3,10.0,5.5,27.9,0.16330000000000003,0.3,1.0,1.0,2.5,0.0,0.2,0.9,0.4,11.65
11032017,@ Savannah St.,W 3 - 0,3,9.9,4.9,25.8,0.20249999999999999,0.3,1.1,0.8,2.0,0.0,0.2,0.9,0.3,11.65
11042017,"South Carolina St. @ Orangeburg, SC",W 3 - 0,3,10.2,5.2,26.5,0.19569999999999999,0.3,1.2,0.9,2.0,0.0,0.4,0.9,0.2,12.25
11102017,Bethune-Cookman,L 0 - 3,3,10.0,4.5,26.1,0.2165,0.3,1.2,1.1,2.0,0.0,0.3,0.9,0.2,11.95
11122017,Florida A&M,L 0 - 3,3,9.2,4.2,25.1,0.2048,0.2,1.0,0.9,2.0,0.0,0.3,0.9,0.2,10.95
11172017,"Howard @ Princess Anne, Md.",L 0 - 3,3,9.4,4.3,25.5,0.2044,0.2,1.1,1.0,1.8,0.0,0.2,0.9,0.2,11.15
