Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Alabama St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Grambling @ MOntgomery, Ala.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Elon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Delaware St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UNC Greensboro,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Presbyterian,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Jacksonville St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"ULM @ Jacksonville, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,Campbell,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192017,@ East Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,"UMES @ Hampton, VA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,"Norfolk St. @ Virginia Beach, Va.",W 3 - 0,2.0,0.2,0.1,0.4,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9232017,"Hampton @ Virginia Beach, VA",L 1 - 3,0.0,0.2,0.1,0.4,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9282017,@ N.C. Central,W 3 - 2,0.0,0.2,0.1,0.4,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10032017,Gardner-Webb,W 3 - 1,0.0,0.2,0.1,0.4,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10062017,Savannah St.,W 3 - 0,1.0,0.2,0.1,0.5,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10082017,South Carolina St.,W 3 - 0,1.0,0.3,0.1,0.6,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
10132017,@ Bethune-Cookman,L 2 - 3,0.0,0.3,0.1,0.6,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
10152017,@ Florida A&M,L 0 - 3,0.0,0.3,0.1,0.6,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
10272017,N.C. Central,W 3 - 0,0.0,0.3,0.1,0.6,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
11032017,@ Savannah St.,W 3 - 0,0.0,0.3,0.1,0.6,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
11042017,"South Carolina St. @ Orangeburg, SC",W 3 - 0,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11102017,Bethune-Cookman,L 0 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11122017,Florida A&M,L 0 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11172017,"Howard @ Princess Anne, Md.",L 0 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
