Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Minnesota,L 0 - 3,3,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.5
8312019,Wisconsin,L 0 - 3,3,5.0,2.5,15.0,0.17850000000000002,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.5,5.75
9062019,"California @ Irvine, CA",L 0 - 3,3,5.0,2.3333333333333335,14.0,0.20233333333333334,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.6666666666666666,6.166666666666667
9062019,@ UC Irvine,W 3 - 1,4,5.25,3.25,15.25,0.15175,0.0,0.25,0.75,0.75,0.0,0.0,2.25,0.75,6.625
9072019,"UNLV @ Irvine, CA",L 2 - 3,5,6.0,3.4,16.2,0.1714,0.0,0.2,0.6,1.0,0.0,0.0,3.0,0.6,7.7
9132019,"Miami (OH) @ Rochester, Mich.",L 1 - 3,4,6.666666666666667,3.3333333333333335,16.833333333333332,0.20116666666666663,0.0,0.16666666666666666,0.5,1.1666666666666667,0.0,0.0,3.1666666666666665,0.5,8.416666666666666
9152019,@ Michigan St.,L 0 - 3,3,6.428571428571429,3.4285714285714284,16.285714285714285,0.1834285714285714,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.0,0.0,3.142857142857143,0.42857142857142855,8.142857142857142
9202019,VCU,L 1 - 3,3,6.5,3.125,16.625,0.19999999999999998,0.0,0.25,0.5,1.125,0.0,0.0,3.25,0.5,8.375
9212019,Colgate,W 3 - 1,4,6.888888888888889,3.2222222222222223,17.333333333333332,0.20677777777777775,0.0,0.2222222222222222,0.4444444444444444,1.0,0.0,0.0,3.0,0.5555555555555556,8.61111111111111
9212019,Radford,W 3 - 0,3,6.4,3.3,16.7,0.1679,0.0,0.2,0.4,0.9,0.0,0.0,3.0,0.5,8.1
9272019,@ Notre Dame,L 0 - 3,3,6.2,3.2,16.4,0.16019999999999998,0.1,0.2,0.4,0.8,0.0,0.0,3.2,0.4,8.0
9292019,@ Louisville,L 1 - 3,4,5.8,3.3,16.3,0.12449999999999999,0.2,0.2,0.4,0.8,0.0,0.0,3.7,0.4,7.85
10022019,@ NC State,W 3 - 2,5,5.8,3.5,16.9,0.1051,0.3,0.1,0.4,0.7,0.0,0.1,4.5,0.3,8.25
10062019,Virginia Tech,W 3 - 1,4,5.7,3.1,16.0,0.1351,0.3,0.1,0.1,0.6,0.0,0.2,4.1,0.2,8.05
10112019,Miami (FL),W 3 - 1,4,5.7,3.0,16.2,0.13740000000000002,0.3,0.1,0.1,0.5,0.0,0.4,4.6,0.3,8.5
10132019,Florida St.,W 3 - 2,5,5.4,3.1,16.5,0.11539999999999999,0.3,0.1,0.1,0.4,0.0,0.4,4.9,0.4,8.35
10182019,@ Pittsburgh,L 0 - 3,3,5.3,2.8,16.0,0.1452,0.3,0.1,0.1,0.3,0.0,0.4,4.8,0.5,8.2
10202019,@ Virginia,W 3 - 0,3,5.2,2.7,15.1,0.1736,0.3,0.0,0.0,0.2,0.0,0.4,4.7,0.4,7.95
10252019,Syracuse,W 3 - 1,4,4.8,2.5,14.1,0.1783,0.3,0.0,0.0,0.3,0.0,0.4,4.7,0.4,7.55
10272019,Boston College,W 3 - 0,3,4.8,2.2,14.1,0.2056,0.3,0.0,0.0,0.5,0.0,0.5,4.6,0.5,7.6
11012019,Georgia Tech,L 2 - 3,5,4.8,2.3,14.3,0.2,0.4,0.0,0.0,0.7,0.0,0.5,4.4,0.5,7.5
11032019,Clemson,W 3 - 0,3,5.2,2.3,14.6,0.225,0.3,0.0,0.0,0.9,0.0,0.7,4.5,0.5,8.15
11072019,@ Duke,W 3 - 1,4,5.1,2.1,14.3,0.2327,0.2,0.0,0.0,1.0,0.0,0.7,3.9,0.5,7.75
11102019,@ Wake Forest,W 3 - 0,3,5.3,2.0,14.4,0.2572,0.3,0.0,0.1,1.2,0.0,0.6,4.2,0.5,8.0
11172019,@ Florida St.,W 3 - 2,5,5.3,2.0,13.6,0.2728,0.3,0.0,0.1,1.1,0.0,0.4,3.6,0.4,7.5
11212019,Duke,W 3 - 0,3,5.4,1.7,12.9,0.3036,0.3,0.0,0.1,1.0,0.1,0.4,3.2,0.3,7.4
11272019,Wake Forest,L 2 - 3,3,5.1,2.1,12.8,0.209,0.3,0.0,0.1,1.1,0.1,0.5,3.0,0.2,7.1
11292019,@ Virginia Tech,L 2 - 3,5,5.5,2.3,13.9,0.1871,0.3,0.0,0.1,1.1,0.1,0.5,2.7,0.2,7.35
