Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Georgetown,W 3 - 2,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0
8312018,"George Mason @ Washington, D.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,0.4444444444444445,10.0,2.6666666666666665,0.0,0.0,0.0,1.0
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.852459016393443,0.5901639344262295,1.081967213114754,6.721311475409836,1.5737704918032787,0.0,0.0,0.0,0.5901639344262295
9012018,"UNCW @ Washington, D.C.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.2249322493224934,0.3902439024390244,1.05420054200542,7.154471544715448,2.734417344173442,0.0,0.0,0.0,0.3902439024390244
9072018,Radford,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.1580199904807236,1.1665873393622084,0.7405997144217039,8.893384102808186,2.813422179914327,0.0,0.0,0.0,1.1665873393622084
9082018,Lehigh,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.1151877873189349,0.8503773093937028,0.5398560152658514,8.651227339751928,2.592939543759216,0.0,0.0,0.0,0.8503773093937028
9082018,Saint Francis (PA),L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.8329635088514926,0.6351694983884291,0.9093795047051392,7.474125783515006,2.4428823634213894,0.0,0.0,0.0,0.6351694983884291
9112018,Delaware St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.6327867137922232,0.722845128564793,1.1714761188474538,8.561778466819856,2.0961305980823712,0.0,0.0,0.0,0.722845128564793
9142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.48660984363514453,0.5558643178131512,0.9008593236706975,7.045975087833631,1.611914030967823,0.0,0.0,0.0,0.5558643178131512
9142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.37758099099821535,0.4313184427436396,0.6990145403564899,6.139441799627376,1.2507517165499475,0.0,0.0,0.0,0.4313184427436396
9152018,@ West Virginia,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.29496842764145176,0.3369484319973413,0.5460741530508895,5.452549872438662,1.1958886737480983,0.0,0.0,0.0,0.3369484319973413
9212018,Princeton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.23162157988227577,0.264586039875924,0.42880032644127014,5.570119200666983,1.1538200018807778,0.0,0.0,0.0,0.264586039875924
9282018,Yale,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.1826024063412016,0.20859044131461751,0.33805127953908926,5.2378274270905045,0.9096316022674806,0.0,0.0,0.0,0.20859044131461751
9292018,Brown,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.35360259280783846,0.16495316535898658,0.2673306996341288,5.606475244127877,0.7193359923826612,0.0,0.0,0.0,0.16495316535898658
10052018,@ Harvard,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.28030307680116057,0.1307594478056938,0.2119147855671269,5.273463382036483,0.5702223230819207,0.0,0.0,0.0,0.1307594478056938
10062018,@ Dartmouth,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2226187932026832,0.10385012823459765,0.16830430248264708,4.188223930700149,0.6586673650791715,0.0,0.0,0.0,0.10385012823459765
10122018,Columbia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.17706935233761223,0.0826016289196942,0.13386800551516376,3.33128253991912,0.5238991823763276,0.0,0.0,0.0,0.0826016289196942
10132018,Cornell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1410058190090491,0.06577823990170528,0.10660324617205921,2.6528036427005266,0.4171971733894095,0.0,0.0,0.0,0.06577823990170528
10192018,@ Princeton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.11239229080740999,0.05243022677920542,0.08497084112546507,2.1144849238187815,0.33253766663773493,0.0,0.0,0.0,0.05243022677920542
10262018,@ Brown,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.08965165091836196,0.04182187545971772,0.06777845822070877,1.8889881381205125,0.2652544101774576,0.0,0.0,0.0,0.04182187545971772
10272018,@ Yale,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2734162499992157,0.03337963443800613,0.25595842037741956,1.5076735037606115,0.2117096650369163,0.0,0.0,0.0,0.03337963443800613
11022018,@ Cornell,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2183265094614578,0.2281407912363886,0.20438620048527023,1.606870749490407,0.16905298125805232,0.0,0.0,0.0,0.2281407912363886
11032018,@ Columbia,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.1744019225730466,0.18224169253246927,0.3644538329161963,1.6859634806707815,0.13504161735024825,0.0,0.0,0.0,0.18224169253246927
11092018,Dartmouth,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.13935603855036605,0.14562041493207548,0.4921661707968134,1.3471708817227088,0.10790514551514116,0.0,0.0,0.0,0.14562041493207548
11102018,Harvard,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.11137913709491061,0.11638588702186382,0.39335965617911495,1.4782318396782166,0.08624227640651183,0.0,0.0,0.0,0.11638588702186382
