Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,@ Georgetown,W 3 - 2,5,0.0,0.0,1.0,0.0,4.0,2.0,3.0,18.0,2.0,0.0,0.0,0.0,2.0
8312018,"George Mason @ Washington, D.C.",L 1 - 3,4,0.0,0.0,0.4444444444444445,0.0,2.3333333333333335,0.888888888888889,2.4444444444444446,12.444444444444443,2.5555555555555554,0.0,0.0,0.0,0.888888888888889
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3,0.0,0.0,0.26229508196721313,0.0,1.7868852459016396,0.9344262295081966,2.2622950819672134,8.983606557377048,1.9180327868852456,0.0,0.0,0.0,0.9344262295081966
9012018,"UNCW @ Washington, D.C.",L 0 - 3,3,0.0,0.0,0.1734417344173442,0.0,1.5203252032520327,0.9566395663956639,1.834688346883469,9.666666666666666,1.9457994579945797,0.0,0.0,0.0,0.9566395663956639
9072018,Radford,L 1 - 3,4,0.0,0.0,0.7168015230842455,0.0,1.0680628272251311,1.5644930985245118,1.8838648262732034,10.360780580675867,2.2594002855782955,0.0,0.0,0.0,1.5644930985245118
9082018,Lehigh,L 1 - 3,4,0.0,0.0,0.5225084569346864,0.0,1.3206696157515831,1.411484083615231,1.6442883164194642,9.991933385376006,1.6469771879607942,0.0,0.0,0.0,1.411484083615231
9082018,Saint Francis (PA),L 1 - 3,4,0.0,0.0,0.896422150596848,0.0,1.2395166906917607,1.0542751170211042,1.228162809154371,11.765488087332564,1.2301711990411557,0.0,0.0,0.0,1.0542751170211042
9112018,Delaware St.,W 3 - 1,4,0.0,0.24031880500416802,1.1616326605944831,-0.12015940250208401,0.9416375208019958,1.0412317857571312,0.9330121905078305,11.821845709944045,1.1748567315412086,0.0,0.0,0.0,1.0412317857571312
9142018,"Wake Forest @ Morgantown, W.Va.",L 1 - 3,4,0.23100496102558213,0.1848039688204657,1.1242947141333934,0.1386029766153493,0.9551195430344871,1.03170703869529,1.1794916678543403,12.556015117851707,1.3654689201120531,0.0,0.0,0.0,1.262711999720872
9142018,"Morehead St. @ Morgantown, W.Va.",L 0 - 3,3,0.1792464399362674,0.14339715194901392,0.8723874329489258,0.10754786396176044,0.9651753707017136,0.8005447715161407,1.363333164698283,12.207377404899296,1.283582666565256,0.0,0.0,0.0,0.9797912114524079
9152018,@ West Virginia,L 0 - 3,3,0.14002834308091167,0.11202267446472933,0.6815140473857259,0.08401700584854699,0.7540005145425485,0.6253901497700591,1.2838379443247758,12.599592985776415,1.221536399494007,0.0,0.0,0.0,0.7654184928509706
