Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UTRGV @ Houston, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Houston Baptist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Toledo,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Fordham,W 3 - 1,3.0,0.6,1.4,3.4,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.8
9072019,Rider,L 0 - 3,3.0,1.0,2.1666666666666665,5.166666666666667,-0.07483333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667
9132019,@ Temple,L 0 - 3,1.0,0.8571428571428571,1.8571428571428572,4.571428571428571,-0.06414285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0
9142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,1.0,0.75,1.625,4.0,-0.056124999999999994,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.125,0.875
9142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,0.0,0.6666666666666666,1.4444444444444444,3.5555555555555554,-0.049888888888888885,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777778
9202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,0.0,0.6,1.3,3.2,-0.044899999999999995,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.7
9212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,3.0,0.9090909090909091,1.5454545454545454,3.909090909090909,-0.040818181818181816,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.36363636363636365,0.09090909090909091,1.0909090909090908
9212019,@ North Carolina,L 0 - 3,3.0,1.25,1.4166666666666667,4.666666666666667,-0.005333333333333329,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.08333333333333333,1.5
9282019,@ High Point,L 2 - 3,4.0,1.3846153846153846,1.5384615384615385,5.538461538461538,-0.004923076923076919,0.0,0.0,0.0,0.6153846153846154,0.0,0.07692307692307693,0.46153846153846156,0.07692307692307693,1.6923076923076923
10042019,Campbell,L 1 - 3,1.0,1.2857142857142858,1.5714285714285714,5.571428571428571,-0.028357142857142855,0.0,0.0,0.0,0.6428571428571429,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,1.5714285714285714
10052019,Hampton,W 3 - 0,0.0,1.2,1.4666666666666666,5.2,-0.026466666666666663,0.0,0.0,0.0,0.6,0.0,0.06666666666666667,0.4,0.06666666666666667,1.4666666666666666
10112019,@ Charleston So.,L 2 - 3,0.0,1.125,1.375,4.875,-0.024812499999999998,0.0,0.0,0.0,0.5625,0.0,0.0625,0.375,0.0625,1.375
10122019,@ Presbyterian,L 0 - 3,0.0,1.0588235294117647,1.2941176470588236,4.588235294117647,-0.023352941176470587,0.0,0.0,0.0,0.5294117647058824,0.0,0.058823529411764705,0.35294117647058826,0.058823529411764705,1.2941176470588236
10182019,@ Gardner-Webb,W 3 - 0,0.0,1.0,1.2222222222222223,4.333333333333333,-0.022055555555555554,0.0,0.0,0.0,0.5,0.0,0.05555555555555555,0.3333333333333333,0.05555555555555555,1.2222222222222223
10192019,@ Winthrop,L 1 - 3,0.0,0.9473684210526315,1.1578947368421053,4.105263157894737,-0.02089473684210526,0.0,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.3157894736842105,0.05263157894736842,1.1578947368421053
10252019,USC Upstate,W 3 - 0,0.0,0.9,1.1,3.9,-0.01985,0.0,0.0,0.0,0.45,0.0,0.05,0.3,0.05,1.1
10262019,UNC Asheville,W 3 - 0,0.0,0.8571428571428571,1.0476190476190477,3.7142857142857144,-0.018904761904761903,0.0,0.0,0.0,0.42857142857142855,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,1.0476190476190477
11012019,High Point,L 1 - 3,0.0,0.8181818181818182,1.0,3.5454545454545454,-0.018045454545454545,0.0,0.0,0.0,0.4090909090909091,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,1.0
11082019,@ Hampton,L 2 - 3,0.0,0.782608695652174,0.9565217391304348,3.391304347826087,-0.01726086956521739,0.0,0.0,0.0,0.391304347826087,0.0,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.9565217391304348
11092019,@ Campbell,W 3 - 0,0.0,0.75,0.9166666666666666,3.25,-0.016541666666666666,0.0,0.0,0.0,0.375,0.0,0.041666666666666664,0.25,0.041666666666666664,0.9166666666666666
11152019,Presbyterian,W 3 - 0,0.0,0.72,0.88,3.12,-0.01588,0.0,0.0,0.0,0.36,0.0,0.04,0.24,0.04,0.88
11162019,Charleston So.,L 2 - 3,0.0,0.6923076923076923,0.8461538461538461,3.0,-0.015269230769230768,0.0,0.0,0.0,0.34615384615384615,0.0,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.8461538461538461
