Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Jacksonville St.,W 3 - 1,2.0,0.5,1.0,2.0,-0.125,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0
8312019,"ETSU @ Jacksonville, AL",L 1 - 3,3.0,0.6666666666666666,1.3333333333333333,4.666666666666667,-0.11666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
9062019,Chattanooga,W 3 - 0,0.0,0.5,1.0,3.5,-0.0875,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.25
9072019,Murray St.,W 3 - 0,0.0,0.4,0.8,2.8,-0.06999999999999999,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.4,1.0
9072019,Jacksonville,W 3 - 0,0.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.05833333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334
9132019,@ Saint Louis,L 1 - 3,0.0,0.2857142857142857,0.5714285714285714,2.0,-0.049999999999999996,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143
9142019,"UT Martin @ St. Louis, Mo.",W 3 - 0,0.0,0.25,0.5,1.75,-0.04375,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.625
9142019,"Marshall @ St. Louis, Mo.",W 3 - 1,2.0,0.5555555555555556,0.5555555555555556,2.5555555555555554,-0.01422222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9444444444444444
9202019,The Citadel,W 3 - 0,0.0,0.5,0.5,2.3,-0.012799999999999997,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.2,0.85
