Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Western Caro.,L 2 - 3,5,8,4,28,0.14300000000000002,9,1,0,13,0,0,2,0,10.0
08272016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,2,6,0,14,0.429,3,0,0,4,0,0,4,0,8.0
08272016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,7,4,34,0.08800000000000001,2,0,0,8,0,0,1,0,7.5
09022016,Radford,L 0 - 3,2,2,2,9,0.0,0,2,1,7,2,0,1,0,4.5
09022016,Southeast Mo. St.,W 3 - 0,3,8,1,19,0.368,4,1,2,5,0,0,7,0,12.5
09032016,Northwestern St.,L 0 - 3,3,3,3,12,0.0,2,0,1,3,1,0,0,0,3.0
09032016,Tennessee Tech,W 3 - 0,3,6,1,17,0.294,3,0,1,7,0,0,5,0,8.5
09092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,7,3,14,0.28600000000000003,1,1,4,5,1,0,2,0,9.0
09092016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,6,0,15,0.4,2,1,0,2,1,0,2,0,8.0
09102016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,7,3,20,0.2,1,0,2,4,0,0,1,0,7.5
09102016,@ Jacksonville St.,L 1 - 3,4,9,5,26,0.154,2,0,1,7,0,1,1,0,10.5
09132016,Troy,W 3 - 2,5,14,4,30,0.33299999999999996,1,0,2,4,0,0,3,0,15.5
09152016,Louisiana,L 1 - 3,4,10,4,38,0.158,6,0,2,12,0,0,0,0,10.0
09162016,UT Martin,L 1 - 3,4,11,4,26,0.26899999999999996,1,1,1,5,1,0,1,0,12.5
09162016,Memphis,L 0 - 3,3,7,4,29,0.10300000000000001,0,0,1,5,1,2,2,1,10.0
09232016,Middle Tenn.,L 1 - 3,4,7,4,25,0.12,2,1,2,5,0,0,1,0,8.5
09252016,UTEP,L 2 - 3,5,2,7,35,-0.14300000000000002,17,1,2,12,0,0,4,0,5.0
09302016,@ Charlotte,W 3 - 0,3,3,5,15,-0.133,1,0,2,9,1,0,3,0,4.5
10022016,@ FIU,L 0 - 3,3,4,2,13,0.154,0,0,1,2,0,0,1,0,4.5
10072016,North Texas,L 1 - 3,3,5,3,15,0.133,0,2,1,2,0,0,1,0,7.5
10092016,Louisiana Tech,W 3 - 1,4,7,2,22,0.22699999999999998,5,1,1,11,0,1,5,0,11.5
10142016,@ Western Ky.,L 1 - 3,4,10,1,18,0.5,4,0,2,6,1,0,1,0,10.5
10162016,@ Rice,L 0 - 3,3,6,1,18,0.278,3,0,0,4,0,0,1,0,6.5
10192016,@ Alabama St.,W 3 - 0,3,2,4,11,-0.182,3,2,1,7,0,0,1,0,4.5
10232016,@ Middle Tenn.,W 3 - 1,4,11,1,23,0.435,2,0,2,7,1,0,3,0,12.5
10282016,UTSA,L 1 - 3,4,5,2,22,0.136,1,2,1,9,1,0,0,0,7.0
10302016,Western Ky.,L 0 - 3,2,0,2,10,-0.2,2,0,1,2,1,0,1,1,0.5
11042016,@ Southern Miss.,L 0 - 3,2,1,1,7,0.0,1,0,0,3,1,0,1,0,1.5
11102016,@ Fla. Atlantic,L 0 - 3,3,2,1,13,0.077,10,0,2,6,0,0,2,0,3.0
11122016,Marshall,L 1 - 3,4,7,2,24,0.20800000000000002,0,1,1,7,0,0,2,0,9.0
