Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Western Caro.,L 2 - 3,5,5,1,11,0.364,45,0,0,9,0,0,2,0,6.0
08272016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,3,1,8,0.25,45,0,2,12,0,0,4,0,5.0
08272016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,1,1,4,0.0,58,2,3,10,0,0,4,1,5.0
09022016,Radford,L 0 - 3,3,2,1,5,0.2,38,1,0,7,0,0,0,0,3.0
09022016,Southeast Mo. St.,W 3 - 0,3,3,0,10,0.3,33,0,0,5,0,0,7,0,6.5
09032016,Northwestern St.,L 0 - 3,3,1,0,2,0.5,26,0,2,3,0,0,2,0,2.0
09032016,Tennessee Tech,W 3 - 0,3,3,0,7,0.429,40,0,0,9,0,0,3,0,4.5
09092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,4,0,4,1.0,29,1,2,6,0,0,0,0,5.0
09092016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,1,0,4,0.25,25,1,0,6,0,0,1,0,2.5
09102016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,3,0,3,1.0,37,1,1,6,0,1,0,0,5.0
09102016,@ Jacksonville St.,L 1 - 3,4,4,1,5,0.6,44,0,1,8,0,0,0,0,4.0
09132016,Troy,W 3 - 2,5,1,1,6,0.0,53,1,2,13,0,0,3,0,3.5
09152016,Louisiana,L 1 - 3,4,1,1,4,0.0,34,0,2,11,0,0,3,0,2.5
09162016,UT Martin,L 1 - 3,4,1,0,5,0.2,46,2,1,2,0,0,2,1,4.0
09162016,Memphis,L 0 - 3,3,0,0,4,0.0,30,0,3,11,0,0,2,0,1.0
09232016,Middle Tenn.,L 1 - 3,4,1,1,7,0.0,34,1,3,8,0,0,2,0,3.0
09252016,UTEP,L 2 - 3,5,0,0,1,0.0,18,0,0,11,0,0,0,0,0.0
09302016,@ Charlotte,W 3 - 0,3,0,2,5,-0.4,45,0,2,5,0,0,2,0,1.0
10022016,@ FIU,L 0 - 3,3,1,0,1,1.0,30,0,1,3,0,0,0,0,1.0
10072016,North Texas,L 1 - 3,4,4,2,9,0.222,36,1,0,4,0,0,0,0,5.0
10092016,Louisiana Tech,W 3 - 1,4,2,2,10,0.0,47,0,0,7,0,0,2,4,3.0
10142016,@ Western Ky.,L 1 - 3,4,4,0,8,0.5,29,0,1,5,0,0,3,0,5.5
10162016,@ Rice,L 0 - 3,3,1,1,5,0.0,31,1,1,11,0,1,0,0,3.0
10192016,@ Alabama St.,W 3 - 0,3,3,0,4,0.75,35,1,0,5,0,1,0,0,5.0
10232016,@ Middle Tenn.,W 3 - 1,4,2,0,7,0.28600000000000003,42,0,1,3,0,0,1,0,2.5
10282016,UTSA,L 1 - 3,4,5,1,10,0.4,35,0,1,3,0,0,2,2,6.0
10302016,Western Ky.,L 0 - 3,3,2,1,6,0.16699999999999998,18,0,1,5,0,0,2,2,3.0
11042016,@ Southern Miss.,L 0 - 3,3,2,1,6,0.16699999999999998,25,1,0,3,0,0,0,0,3.0
11102016,@ Fla. Atlantic,L 0 - 3,3,1,0,1,1.0,18,0,3,6,0,0,0,0,1.0
11122016,Marshall,L 1 - 3,4,2,1,6,0.16699999999999998,40,0,0,12,0,0,0,0,2.0
