Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Western Caro.,L 2 - 3,5.0,15,8,41,0.171,0,0,3,6,1,1,1,1,16.5
08272016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4.0,15,3,45,0.267,0,1,1,6,1,0,0,0,16.0
08272016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5.0,21,6,52,0.28800000000000003,0,2,0,4,0,0,0,0,23.0
09022016,Radford,L 0 - 3,3.0,10,8,33,0.061,0,0,1,6,0,0,0,0,10.0
09022016,Southeast Mo. St.,W 3 - 0,3.0,15,5,35,0.28600000000000003,0,0,3,0,0,0,1,0,15.5
09032016,Northwestern St.,L 0 - 3,3.0,10,3,33,0.212,1,0,0,4,0,0,1,2,10.5
09032016,Tennessee Tech,W 3 - 0,3.0,7,4,25,0.12,1,0,0,4,0,1,0,0,8.0
09092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3.0,3,1,8,0.25,0,0,0,0,0,0,1,0,3.5
09092016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3.0,8,4,31,0.129,1,1,1,3,1,2,1,1,11.5
09102016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3.0,10,3,27,0.259,1,1,0,2,0,1,0,0,12.0
09102016,@ Jacksonville St.,L 1 - 3,4.0,13,12,48,0.021,0,1,1,4,0,0,0,1,14.0
09132016,Troy,W 3 - 2,2.0,4,4,19,0.0,0,0,0,1,0,1,0,0,5.0
09152016,Louisiana,L 1 - 3,4.0,16,11,50,0.1,0,0,0,8,3,0,1,0,16.5
09162016,UT Martin,L 1 - 3,4.0,16,6,47,0.213,0,1,1,1,0,0,0,0,17.0
09162016,Memphis,L 0 - 3,3.0,6,4,27,0.07400000000000001,0,2,3,6,1,0,1,0,8.5
09232016,Middle Tenn.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252016,UTEP,L 2 - 3,5.0,13,5,35,0.22899999999999998,0,2,1,7,1,0,0,0,15.0
09302016,@ Charlotte,W 3 - 0,3.0,16,3,28,0.46399999999999997,0,1,1,4,0,1,0,0,18.0
10022016,@ FIU,L 0 - 3,3.0,12,3,24,0.375,0,3,0,5,1,1,1,0,16.5
10072016,North Texas,L 1 - 3,4.0,8,3,32,0.156,0,3,2,1,0,0,1,1,11.5
10092016,Louisiana Tech,W 3 - 1,4.0,19,7,48,0.25,0,1,6,12,2,0,1,0,20.5
10142016,@ Western Ky.,L 1 - 3,4.0,7,6,31,0.032,2,5,3,6,4,0,0,0,12.0
10162016,@ Rice,L 0 - 3,3.0,9,5,36,0.111,0,1,2,8,0,0,0,2,10.0
10192016,@ Alabama St.,W 3 - 0,3.0,15,1,37,0.37799999999999995,1,0,1,6,2,0,1,0,15.5
10232016,@ Middle Tenn.,W 3 - 1,4.0,15,1,31,0.452,0,0,1,11,3,0,2,0,16.0
10282016,UTSA,L 1 - 3,4.0,19,1,36,0.5,0,0,2,3,2,1,0,0,20.0
10302016,Western Ky.,L 0 - 3,3.0,11,3,31,0.258,1,0,1,7,0,1,2,0,13.0
11042016,@ Southern Miss.,L 0 - 3,3.0,8,6,37,0.054000000000000006,0,0,2,8,1,0,0,0,8.0
11102016,@ Fla. Atlantic,L 0 - 3,3.0,11,2,25,0.36,0,0,2,2,1,0,1,1,11.5
11122016,Marshall,L 1 - 3,4.0,13,8,52,0.096,1,2,3,5,1,0,0,1,15.0
