Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Jose St. @ Tampa, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Jacksonville @ Tampa, Fla.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ South Fla.,L 2 - 3,3.0,1.6666666666666667,1.0,6.333333333333333,0.034999999999999996,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
8282018,@ Hofstra,L 0 - 3,1.0,1.5,1.0,5.5,0.02625,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,1.625
9012018,"Maryland @ Akron, Ohio",L 1 - 3,0.0,1.2,0.8,4.4,0.020999999999999998,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0,1.3
9012018,@ Akron,L 0 - 3,1.0,1.1666666666666667,1.0,4.666666666666667,-0.010333333333333332,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,1.25
9022018,"Canisius @ Akron, Ohio",W 3 - 1,0.0,1.0,0.8571428571428571,4.0,-0.008857142857142855,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,1.0714285714285714
9042018,St. John's (NY),L 1 - 3,0.0,0.875,0.75,3.5,-0.007749999999999998,0.125,0.0,0.0,0.5,0.125,0.0,0.125,0.0,0.9375
9072018,"McNeese @ Pullman, Wash.",W 3 - 0,3.0,1.6666666666666667,1.0,5.0,0.025777777777777774,0.1111111111111111,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0.0,1.7222222222222223
9072018,"Illinois St. @ Pullman, Wash.",L 0 - 3,1.0,1.6,0.9,5.0,0.0432,0.1,0.0,0.0,0.9,0.2,0.0,0.1,0.0,1.65
9082018,@ Washington St.,L 0 - 3,2.0,1.7,1.1,5.6,0.026500000000000003,0.1,0.0,0.0,1.1,0.3,0.0,0.1,0.0,1.75
9142018,Bryant,L 2 - 3,0.0,1.7,1.1,5.6,0.026500000000000003,0.1,0.0,0.0,1.1,0.3,0.0,0.1,0.0,1.75
9152018,Delaware,W 3 - 0,2.0,1.6,1.0,4.7,0.036000000000000004,0.1,0.0,0.2,1.3,0.2,0.0,0.1,0.0,1.65
9162018,Colgate,W 3 - 0,0.0,1.5,0.9,4.4,0.036000000000000004,0.1,0.0,0.2,1.2,0.2,0.0,0.0,0.0,1.5
9212018,@ Hartford,W 3 - 0,0.0,1.5,0.9,4.4,0.036000000000000004,0.1,0.0,0.2,1.2,0.2,0.0,0.0,0.0,1.5
9282018,@ UMass Lowell,W 3 - 0,1.0,1.4,0.7,4.1,0.052700000000000004,0.0,0.0,0.2,1.3,0.3,0.0,0.1,0.0,1.45
9302018,@ New Hampshire,W 3 - 1,0.0,1.4,0.7,4.1,0.052700000000000004,0.0,0.0,0.2,1.3,0.3,0.0,0.1,0.0,1.45
10052018,Albany (NY),W 3 - 1,0.0,1.4,0.7,4.1,0.052700000000000004,0.0,0.0,0.2,1.3,0.3,0.0,0.1,0.0,1.45
10122018,Binghamton,W 3 - 0,0.0,0.6,0.4,2.4,0.023300000000000005,0.0,0.0,0.2,1.0,0.2,0.0,0.1,0.0,0.65
10142018,UMBC,W 3 - 0,0.0,0.5,0.4,1.9,0.003300000000000003,0.0,0.0,0.2,0.8,0.2,0.0,0.1,0.0,0.55
10182018,Hartford,W 3 - 0,0.0,0.4,0.2,1.3,0.02,0.0,0.0,0.2,0.6,0.1,0.0,0.1,0.0,0.45
10212018,@ Iona,W 3 - 0,0.0,0.4,0.2,1.3,0.02,0.0,0.0,0.2,0.6,0.1,0.0,0.1,0.0,0.45
10262018,New Hampshire,W 3 - 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.05
10282018,UMass Lowell,W 3 - 0,1.0,0.1,0.0,0.5,0.05,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.15
11042018,@ Albany (NY),W 3 - 0,0.0,0.1,0.0,0.5,0.05,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.15
11092018,@ UMBC,W 3 - 2,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11112018,@ Binghamton,W 3 - 0,1.0,0.1,0.1,0.5,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11162018,Hartford,W 3 - 0,0.0,0.1,0.1,0.5,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11172018,Albany (NY),W 3 - 2,0.0,0.1,0.1,0.5,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11302018,@ BYU,L 0 - 3,0.0,0.1,0.1,0.5,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
