0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3,1,4,1,9,0.333,14,,1,2,,,1,,4.5,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3,1,1,0,1,1.000,13,1,,6,,,1,,2.5,,
08/27/2016,@ Tennessee,L 0 - 3,3,1,1,0,2,0.500,28,1,1,3,,,,,2.0,,
08/31/2016,@ Northwestern St.,L 1 - 3,4,1,0,0,6,,16,,,8,,,1,,0.5,2,
09/02/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,0,0,3,,15,3,,8,,,,,3.0,2,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,3,1,2,0,2,1.000,16,,1,4,,,,,2.0,,
09/03/2016,@ Central Ark.,W 3 - 2,5,1,0,1,2,-0.500,23,,,12,,,,,,,
09/03/2016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,1,0,1,1.000,13,,1,6,,,,,1.0,2,
09/06/2016,@ SFA,L 1 - 3,4,1,5,0,9,0.556,27,1,1,11,,,,,6.0,,
09/09/2016,"Houston Baptist @ Houston, Texas",L 0 - 3,3,1,2,2,4,,16,1,1,3,,,1,,3.5,,
09/09/2016,"San Jose St. @ Houston, Texas",L 0 - 3,3,1,0,0,2,,11,,,8,,,1,,0.5,,
09/10/2016,@ Houston,L 2 - 3,5,1,3,2,11,0.091,37,,,17,,1,1,,4.5,,
09/13/2016,Southern Miss.,L 0 - 3,3,1,4,1,9,0.333,16,1,,7,,,2,,6.0,,
09/16/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,1,6,0,9,0.667,31,1,,8,,,1,2,7.5,,
09/16/2016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5,1,6,2,12,0.333,44,2,,11,,1,2,,10.0,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,0,1,2,-0.500,23,,,7,,,,2,,,
09/17/2016,@ Jacksonville St.,W 3 - 2,5,1,5,1,9,0.444,62/,1,1,15,,,2,3,7.0,,
09/23/2016,Ga. Southern,W 3 - 0,3,1,3,1,11,0.182,32,1,1,4,,,1,,4.5,,
09/24/2016,Georgia St.,W 3 - 1,4,1,9,2,15,0.467,33,2,,10,,,1,,11.5,3,
09/30/2016,@ Arkansas St.,L 0 - 3,3,1,2,1,5,0.200,21,,1,3,,,,,2.0,1,
10/01/2016,@ Little Rock,L 0 - 3,3,1,1,0,4,0.250,17,,,7,,,,,1.0,2,
10/04/2016,@ Louisiana Tech,W 3 - 0,3,1,9,2,15,0.467,31,,,12,,,1,,9.5,1,
10/08/2016,@ Louisiana,L 2 - 3,5,1,8,1,20,0.350,42,,2,8,,,1,,8.5,2,
10/14/2016,Little Rock,L 2 - 3,5,1,0,2,9,-0.222,55,1,,12,,,5,,3.5,,
10/16/2016,Arkansas St.,L 0 - 3,3,1,0,0,4,,18,,1,7,,,1,,0.5,1,
10/21/2016,@ App State,L 0 - 3,3,1,2,0,4,0.500,23,,,8,,,,,2.0,1,
10/23/2016,@ Coastal Carolina,L 0 - 3,3,1,0,1,1,-1.000,11,,,5,,,,,,,
10/28/2016,@ UT Arlington,L 0 - 3,3,1,0,0,1,,10,,1,5,,,,,,,
10/29/2016,@ Texas St.,L 1 - 3,4,1,2,1,9,0.111,22,,,11,,,5,1,4.5,4,
11/04/2016,South Alabama,W 3 - 2,5,1,5,0,11,0.455,41,,,15,,,,,5.0,,
11/06/2016,Troy,L 0 - 3,3,1,0,0,3,,25,,,8,,,3,,1.5,,
11/08/2016,Louisiana,L 2 - 3,5,1,1,0,5,0.200,33,,1,19,,,,,1.0,2,
11/11/2016,Texas St.,L 0 - 3,3,1,0,1,3,-0.333,14,1,,5,,,,,1.0,,
11/12/2016,UT Arlington,L 1 - 3,4,1,0,1,2,-0.500,23,,1,10,,,,,,1,
