0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,2,1,3,1,8,0.250,,1,,,,,6,,7.0,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3,1,4,2,9,0.222,,,1,1,,,8,1,8.0,,
08/27/2016,@ Tennessee,L 0 - 3,3,1,4,1,6,0.500,,,1,,,,1,,4.5,,
08/31/2016,@ Northwestern St.,L 1 - 3,4,1,3,1,8,0.250,,,,,,3,6,1,9.0,,
09/02/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,3,1,10,0.200,,,,,,,,,3.0,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,2,1,3,0,8,0.375,2,,,2,,,1,,3.5,,
09/03/2016,@ Central Ark.,W 3 - 2,5,1,7,2,19,0.263,2,,,,,2,6,,12.0,,
09/03/2016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,2,0,6,0.333,1,,,1,,,3,,3.5,,
09/06/2016,@ SFA,L 1 - 3,2,1,2,1,10,0.100,,,,2,,,1,1,2.5,,
09/09/2016,"Houston Baptist @ Houston, Texas",L 0 - 3,3,1,2,2,6,,,,,,1,,,,2.0,,
09/09/2016,"San Jose St. @ Houston, Texas",L 0 - 3,3,1,2,2,12,,,,3,1,,1,3,,4.5,,
09/10/2016,@ Houston,L 2 - 3,2,1,4,0,8,0.500,,,,,,,2,1,5.0,,
09/13/2016,Southern Miss.,L 0 - 3,2,1,1,1,6,,,,,,,,1,,1.5,,
09/16/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,1,14,2,24,0.500,,,,4,,6/,1,2,20.5,,
09/16/2016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5,1,5,2,15,0.200,2,,1,6,,,4,,7.0,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,1,7,1,16,0.375,,,2,,,,,5,7.0,,
09/17/2016,@ Jacksonville St.,W 3 - 2,5,1,8,5,23,0.130,,,,,,2,2,2,11.0,,
09/23/2016,Ga. Southern,W 3 - 0,2,1,2,2,6,,,,,1,,1,1,,3.5,1,
09/24/2016,Georgia St.,W 3 - 1,4,1,6,3,14,0.214,,,,1,,,4,,8.0,,
09/30/2016,@ Arkansas St.,L 0 - 3,3,1,3,2,6,0.167,,,,1,,1,,,4.0,,
10/01/2016,@ Little Rock,L 0 - 3,1,1,1,1,5,,,,,,,,1,,1.5,,
10/04/2016,@ Louisiana Tech,W 3 - 0,3,1,1,4,15,-0.200,1,,,1,,,4,,3.0,,
10/08/2016,@ Louisiana,L 2 - 3,5,1,9,2,22,0.318,1,,,1,,,2,1,10.0,,
10/14/2016,Little Rock,L 2 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Arkansas St.,L 0 - 3,2,1,2,0,3,0.667,,,1,1,,,,,2.0,,
10/21/2016,@ App State,L 0 - 3,3,1,8,1,14,0.500,1,,,,,,1,,8.5,,
10/23/2016,@ Coastal Carolina,L 0 - 3,3,1,4,2,14,0.143,,,,,,,2,,5.0,,
10/28/2016,@ UT Arlington,L 0 - 3,3,1,2,1,6,0.167,,,,1,,,,,2.0,,
10/29/2016,@ Texas St.,L 1 - 3,4,1,9,3,24,0.250,,,,1,,2,5,1,13.5,,
11/04/2016,South Alabama,W 3 - 2,5,1,6,4,24,0.083,,,,3,,1,8,,11.0,,
11/06/2016,Troy,L 0 - 3,3,1,4,4,17,,2,1,1,4,,,2,1,6.0,,
11/08/2016,Louisiana,L 2 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
11/11/2016,Texas St.,L 0 - 3,3,1,3,1,14,0.143,,1,,1,,,1,,4.5,1,
11/12/2016,UT Arlington,L 1 - 3,4,1,3,3,17,,,1,,3,,,3,,5.5,,
