0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3,1,3,3,16,,,1,1,4,,,3,,5.5,,
08/27/2016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3,1,3,4,17,-0.059,,,,1,1,,1,,3.5,,
08/27/2016,@ Tennessee,L 0 - 3,3,1,6,2,15,0.267,1,1,2,6,,,1,,7.5,,
08/31/2016,@ Northwestern St.,L 1 - 3,4,1,9,6,23,0.130,,,1,3,,,3,,10.5,,
09/02/2016,"UIW @ Conway, Ark.",W 3 - 0,3,1,9,3,19,0.316,,,,1,,,,,9.0,,
09/02/2016,"Alcorn @ Conway, Ark.",W 3 - 0,2,1,5,0,8,0.625,,,,2,,,,,5.0,,
09/03/2016,@ Central Ark.,W 3 - 2,5,1,12,5,31,0.226,1,1,,2,,,7,,16.5,,
09/03/2016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,1,5,4,13,0.077,1,,,1,,,2,,6.0,,
09/06/2016,@ SFA,L 1 - 3,4,1,10,5,35,0.143,,,1,3,1,,1,,10.5,,
09/09/2016,"Houston Baptist @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"San Jose St. @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Houston,L 2 - 3,,,,,,,,,,,,,,,,,
09/13/2016,Southern Miss.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Evansville @ Jacksonville, Ala.",L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Jacksonville St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2016,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,Georgia St.,W 3 - 1,3,1,7,2,19,0.263,,,1,2,,,2,,8.0,,
09/30/2016,@ Arkansas St.,L 0 - 3,2,1,3,3,9,,,,,,,,,,3.0,,
10/01/2016,@ Little Rock,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/04/2016,@ Louisiana Tech,W 3 - 0,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/08/2016,@ Louisiana,L 2 - 3,2,1,2,2,8,,,,,1,,,,,2.0,,
10/14/2016,Little Rock,L 2 - 3,3,1,6,2,10,0.400,,,,1,,,,,6.0,,
10/16/2016,Arkansas St.,L 0 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
10/21/2016,@ App State,L 0 - 3,3,1,10,2,22,0.364,,,,1,,,,,10.0,,
10/23/2016,@ Coastal Carolina,L 0 - 3,3,1,1,4,10,-0.300,,,,1,,,1,,1.5,,
10/28/2016,@ UT Arlington,L 0 - 3,3,1,2,2,8,,,,,,,,,,2.0,,
10/29/2016,@ Texas St.,L 1 - 3,4,1,7,6,25,0.040,,,,2,,,2,,8.0,,
11/04/2016,South Alabama,W 3 - 2,5,1,12,4,30,0.267,,,,2,,,4,,14.0,,
11/06/2016,Troy,L 0 - 3,3,1,5,3,14,0.143,,,,2,,,1,,5.5,,
11/08/2016,Louisiana,L 2 - 3,5,1,18,8,45,0.222,,,,1,,1,2,1,20.0,,
11/11/2016,Texas St.,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,1,,4.5,,
11/12/2016,UT Arlington,L 1 - 3,4,1,6,5,24,0.042,,,,1,,,4,,8.0,,
