0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,3,1,0,0,4,,30,,,12,,,1,,0.5,,
08/26/2018,Kansas St.,L 0 - 3,,3,1,0,0,0,,25,,2,10,,,,,,,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,0,,19,,1,7,1,,,,,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,0,,21,2,1,2,,,,,2.0,,
09/06/2018,Idaho,W 3 - 1,,4,1,0,0,1,,28,3,2,5,,,,,3.0,,
09/07/2018,Portland,L 2 - 3,,5,1,0,0,1,,36,,2,14,,,,1,,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,0,1,1,-1.000,26,,1,3,1,,,,,,
09/13/2018,Oregon,L 0 - 3,,3,1,1,1,3,,16,,1,4,,,,,1.0,,
09/14/2018,Oregon,L 2 - 3,,5,1,0,0,0,,34,,2,16,,,,,,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,0,0,1,,25,,1,6,,,,,,,
09/23/2018,@ UC Irvine,W 3 - 2,,5,1,0,0,0,,30,2,3,5,,,,,2.0,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,23,1,2,2,,,,,1.0,,
09/29/2018,UC Riverside,W 3 - 0,,3,1,0,0,0,,19,1,1,9,,,,,1.0,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,5,1,1,0,2,0.500,19,,2,16,,,,,1.0,1,
10/06/2018,@ Cal Poly,L 1 - 3,,4,1,0,0,0,,31,,1,12,,,,,,,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,0,0,0,,26,1,3,7,,,,,1.0,,
10/13/2018,CSUN,W 3 - 1,,4,1,0,0,0,,29,,,8,,,,1,,,
10/19/2018,@ UC Riverside,W 3 - 0,,3,1,0,0,0,,20,2,3,4,,,,,2.0,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,0,0,1,,20,6,,6,,,,,6.0,,
10/26/2018,Cal Poly,W 3 - 2,,5,1,0,0,0,,21,1,,13,,,,1,1.0,1,
10/27/2018,UC Santa Barbara,L 0 - 3,,3,1,0,1,1,-1.000,17,,2,8,,,,,,,
11/02/2018,@ CSUN,W 3 - 0,,3,1,0,0,1,,18,2,2,3,,,,,2.0,,
11/03/2018,@ Long Beach St.,W 3 - 1,,4,1,0,0,0,,27,,2,5,,,,,,,
11/06/2018,@ Pepperdine,L 2 - 3,,5,1,0,0,0,,25,2,1,11,,,,,2.0,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,0,0,0,,19,3,1,8,,,,,3.0,1,
11/16/2018,UC Davis,W 3 - 1,,4,1,1,0,1,1.000,22,1,1,12,,,,,2.0,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,5,1,0,0,0,,26,2,1,11,,,,,2.0,,
