0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,3,1,11,2,30,0.300,,1,1,2,2,,1,,12.5,,
08/26/2018,Kansas St.,L 0 - 3,,3,1,8,3,16,0.312,,,,2,1,,,,8.0,,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,5,0,13,0.385,,,,2,,,2,,6.0,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,11,4,30,0.233,,,,,,,1,,11.5,,
09/06/2018,Idaho,W 3 - 1,,4,1,6,3,30,0.100,,,,5,,1,,,7.0,,
09/07/2018,Portland,L 2 - 3,,4,1,5,3,21,0.095,,,2,3,,,,1,5.0,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,12,4,31,0.258,,,,1,,,,,12.0,,
09/13/2018,Oregon,L 0 - 3,,3,1,4,4,22,,,,1,5,,,,,4.0,,
09/14/2018,Oregon,L 2 - 3,,5,1,6,5,23,0.043,,,,3,,,1,,6.5,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,10,2,22,0.364,,,,3,,,1,,10.5,,
09/23/2018,@ UC Irvine,W 3 - 2,,5,1,13,6,43,0.163,1,,,5,,,,,13.0,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,3,1,9,2,20,0.350,1,,,4,,,2,,10.0,,
09/29/2018,UC Riverside,W 3 - 0,,3,1,6,6,22,,,,,1,,,2,,7.0,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,5,1,10,4,33,0.182,2,,,3,,,3,,11.5,,
10/06/2018,@ Cal Poly,L 1 - 3,,4,1,9,3,26,0.231,1,,,,,,1,,9.5,,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,9,2,29,0.241,,,,5,,,2,,10.0,,
10/13/2018,CSUN,W 3 - 1,,4,1,12,5,30,0.233,,,,5,,,1,,12.5,,
10/19/2018,@ UC Riverside,W 3 - 0,,3,1,2,1,10,0.100,,,,2,,,,,2.0,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,2,1,3,0,6,0.500,,,,2,,,,,3.0,,
10/26/2018,Cal Poly,W 3 - 2,,1,1,0,1,4,-0.250,,,,,,1,,,1.0,,
10/27/2018,UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ CSUN,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Long Beach St.,W 3 - 1,,1,1,0,1,2,-0.500,,,,,,,,,,,
11/06/2018,@ Pepperdine,L 2 - 3,,2,1,0,1,2,-0.500,,,,,,,,,,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,14,4,31,0.323,,,1,1,,1,1,,15.5,,
11/16/2018,UC Davis,W 3 - 1,,4,1,12,4,30,0.267,,,,1,1,,1,,12.5,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,3,1,5,4,28,0.036,,,,3,,,,,5.0,,
