0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,3,1,8,2,13,0.462,1,,,,,,1,1,8.5,,
08/26/2018,Kansas St.,L 0 - 3,,3,1,7,5,16,0.125,,,,3,,1,1,1,8.5,,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,6,6,14,,,,,,,,3,,7.5,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,5,2,9,0.333,,,,1,,1,2,,7.0,,
09/06/2018,Idaho,W 3 - 1,,4,1,9,0,16,0.562,,1,,2,,,3,,11.5,,
09/07/2018,Portland,L 2 - 3,,4,1,5,0,15,0.333,,,,3,,,,,5.0,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,6,1,11,0.455,,2,1,,,1,1,,9.5,,
09/13/2018,Oregon,L 0 - 3,,3,1,9,1,16,0.500,1,1,,,,1,1,,11.5,,
09/14/2018,Oregon,L 2 - 3,,5,1,7,0,15,0.467,,,2,1,,,1,,7.5,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,7,2,12,0.417,,1,,6,,,1,,8.5,,
09/23/2018,@ UC Irvine,W 3 - 2,,5,1,6,3,18,0.167,,3,1,3,,,2,,10.0,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,1,1,1,1,2,,,,,,,,1,,1.5,,
09/29/2018,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,5,1,11,3,23,0.348,,,2,2,,,3,,12.5,,
10/06/2018,@ Cal Poly,L 1 - 3,,4,1,12,3,18,0.500,,,1,3,,,6,,15.0,1,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,11,3,21,0.381,,,1,,,,1,,11.5,,
10/13/2018,CSUN,W 3 - 1,,4,1,12,1,22,0.500,,,,,,,2,,13.0,,
10/19/2018,@ UC Riverside,W 3 - 0,,2,1,3,2,6,0.167,,1,,,,,1,,4.5,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/26/2018,Cal Poly,W 3 - 2,,1,1,2,2,7,,,,,,,,,,2.0,,
10/27/2018,UC Santa Barbara,L 0 - 3,,1,1,3,2,8,0.125,,,,,,,1,,3.5,,
11/02/2018,@ CSUN,W 3 - 0,,3,1,8,0,13,0.615,,,,2,,,1,1,8.5,,
11/03/2018,@ Long Beach St.,W 3 - 1,,1,1,2,0,7,0.286,,,,,,,1,,2.5,,
11/06/2018,@ Pepperdine,L 2 - 3,,1,1,3,1,5,0.400,,,,,,,,,3.0,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,5,0,17,0.294,,,,,,2,2,,8.0,,
11/16/2018,UC Davis,W 3 - 1,,2,1,1,2,7,-0.143,,,,,,,1,,1.5,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,,,,,,,,,,,,,,,,,
