0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,3,1,0,0,0,,3,,,15,,,,,,,
08/26/2018,Kansas St.,L 0 - 3,,3,1,0,0,0,,1,,,14,,,,,,,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,0,,3,,1,12,1,,,,,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,0,,6,1,2,11,1,,,,1.0,,
09/06/2018,Idaho,W 3 - 1,,4,1,0,0,0,,3,,,22,2,,,,,,
09/07/2018,Portland,L 2 - 3,,5,1,0,0,0,,3,1,,26,,,,,1.0,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,0,0,0,,1,1,1,22,3,,,,1.0,,
09/13/2018,Oregon,L 0 - 3,,3,1,0,0,0,,5,2,1,16,,,,,2.0,,
09/14/2018,Oregon,L 2 - 3,,5,1,0,0,0,,5,,1,26,1,,,,,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,0,0,2,,4,1,,13,2,,,,1.0,,
09/23/2018,@ UC Irvine,W 3 - 2,,5,1,0,0,0,,4,,,23,2,,,,,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,1,,,17,,,,,,,
09/29/2018,UC Riverside,W 3 - 0,,3,1,0,0,0,,3,,1,8,,,,,,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,5,1,0,1,1,-1.000,5,2,,26,,,,,2.0,,
10/06/2018,@ Cal Poly,L 1 - 3,,4,1,0,0,0,,4,1,1,14,,,,,1.0,,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,0,0,0,,,2,2,16,,,,,2.0,,
10/13/2018,CSUN,W 3 - 1,,4,1,1,0,1,1.000,5,,1,18,1,,,,1.0,,
10/19/2018,@ UC Riverside,W 3 - 0,,3,1,0,0,0,,3,,,19,1,,,,,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,6,,,19,,,,,,,
10/26/2018,Cal Poly,W 3 - 2,,5,1,0,0,0,,7,,,13,,,,,,,
10/27/2018,UC Santa Barbara,L 0 - 3,,3,1,0,0,0,,4,,1,11,,,,,,,
11/02/2018,@ CSUN,W 3 - 0,,3,1,0,0,0,,2,,1,12,,,,,,,
11/03/2018,@ Long Beach St.,W 3 - 1,,4,1,0,0,0,,2,2,1,10,,,,,2.0,,
11/06/2018,@ Pepperdine,L 2 - 3,,5,1,0,0,0,,4,,1,15,1,,,,,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,0,0,0,,3,,,15,,,,,,,
11/16/2018,UC Davis,W 3 - 1,,4,1,0,0,0,,4,,1,18,,,,,,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,5,1,1,0,2,0.500,3,,,34,2,,,,1.0,,
