0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,1,1,0,0,0,,,,,2,1,,,,,,
08/26/2018,Kansas St.,L 0 - 3,,3,1,0,0,0,,1,,1,7,,,,,,1,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,0,,3,,2,6,,,,,,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,0,0,0,,2,,1,1,,,,,,,
09/06/2018,Idaho,W 3 - 1,,4,1,0,0,0,,1,2,1,5,,,,,2.0,,
09/07/2018,Portland,L 2 - 3,,5,1,0,0,0,,2,,3,4,,,,,,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,0,0,0,,1,,1,6,1,,,,,,
09/13/2018,Oregon,L 0 - 3,,3,1,0,0,0,,1,,,2,1,,,,,,
09/14/2018,Oregon,L 2 - 3,,5,1,0,0,0,,3,,2,11,1,,,,,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,0,0,0,,,,,7,,,,,,,
09/23/2018,@ UC Irvine,W 3 - 2,,5,1,0,0,0,,7,1,1,12,,,,,1.0,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,3,1,0,0,0,,,,2,4,1,,,,,,
09/29/2018,UC Riverside,W 3 - 0,,3,1,0,0,0,,1,,2,2,,,,,,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,5,1,0,0,0,,1,,2,13,,,,,,,
10/06/2018,@ Cal Poly,L 1 - 3,,4,1,0,0,0,,1,,2,7,,,,,,,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,0,0,0,,2,1,2,4,,,,,1.0,,
10/13/2018,CSUN,W 3 - 1,,4,1,0,0,0,,1,,2,9,1,,,,,,
10/19/2018,@ UC Riverside,W 3 - 0,,3,1,0,0,0,,,,1,7,,,,,,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,2,1,0,0,0,,,2,,3,,,,,2.0,,
10/26/2018,Cal Poly,W 3 - 2,,5,1,0,0,0,,5,,,6,,,,,,,
10/27/2018,UC Santa Barbara,L 0 - 3,,3,1,0,0,0,,,1,1,4,1,,,,1.0,,
11/02/2018,@ CSUN,W 3 - 0,,3,1,0,0,0,,2,,,4,,,,,,,
11/03/2018,@ Long Beach St.,W 3 - 1,,4,1,0,0,0,,,1,,7,,,,,1.0,,
11/06/2018,@ Pepperdine,L 2 - 3,,1,1,0,0,0,,,,,1,,,,,,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,0,0,0,,2,,1,6,2,,,,,,
11/16/2018,UC Davis,W 3 - 1,,4,1,0,0,0,,6,,,10,,,,,,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,5,1,0,0,0,,5,,2,9,,,,,,,
