0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,3,1,8,1,18,0.389,10,1,1,10,1,,,,9.0,,
08/26/2018,Kansas St.,L 0 - 3,,3,1,10,3,26,0.269,16,,1,6,,,2,,11.0,,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,8,2,16,0.375,17,,3,13,,,1,,8.5,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,7,0,11,0.636,15,3,2,10,,,1,,10.5,,
09/06/2018,Idaho,W 3 - 1,,4,1,2,4,11,-0.182,22,3,2,13,1,,2,,6.0,,
09/07/2018,Portland,L 2 - 3,,5,1,15,4,33,0.333,14,,2,13,,,3,,16.5,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,8,6,25,0.080,24,2,3,13,,,3,,11.5,,
09/13/2018,Oregon,L 0 - 3,,3,1,5,2,11,0.273,11,,1,6,,,,,5.0,1,
09/14/2018,Oregon,L 2 - 3,,5,1,13,7,36,0.167,20,1,2,16,1,,4,,16.0,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,7,1,16,0.375,19,,1,12,,,2,,8.0,,
09/23/2018,@ UC Irvine,W 3 - 2,,5,1,7,6,25,0.040,24,,,21,,,3,1,8.5,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,3,1,10,1,20,0.450,11,1,3,5,,,3,,12.5,,
09/29/2018,UC Riverside,W 3 - 0,,3,1,8,2,21,0.286,10,3,2,8,,,2,,12.0,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,5,1,10,2,23,0.348,23,,4,9,,,4,1,12.0,,
10/06/2018,@ Cal Poly,L 1 - 3,,4,1,11,6,31,0.161,24,1,1,21,,,,1,12.0,,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,12,5,28,0.250,26,,1,11,,,2,1,13.0,,
10/13/2018,CSUN,W 3 - 1,,4,1,7,5,17,0.118,20,1,3,9,,,1,,8.5,,
10/19/2018,@ UC Riverside,W 3 - 0,,3,1,7,3,17,0.235,18,,4,2,,,4,,9.0,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,2,0,5,0.400,12,1,,5,,,,,3.0,,
10/26/2018,Cal Poly,W 3 - 2,,5,1,9,4,25,0.200,23,3,1,21,,,2,,13.0,2,
10/27/2018,UC Santa Barbara,L 0 - 3,,3,1,1,5,12,-0.333,12,,1,11,1,,,,1.0,,
11/02/2018,@ CSUN,W 3 - 0,,3,1,4,6,16,-0.125,17,,,5,,,3,,5.5,,
11/03/2018,@ Long Beach St.,W 3 - 1,,4,1,6,0,17,0.353,18,4,1,15,,,2,,11.0,,
11/06/2018,@ Pepperdine,L 2 - 3,,5,1,7,5,22,0.091,20,,2,8,,,3,,8.5,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,8,3,16,0.312,17,2,2,10,,,2,,11.0,,
11/16/2018,UC Davis,W 3 - 1,,4,1,9,1,24,0.333,20,,3,13,,,5,,11.5,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,5,1,11,11,38,,14,,4,15,,,3,,12.5,,
