0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,Kansas St.,L 0 - 3,,2,1,2,5,10,-0.300,,,,,,2,2,,5.0,,
08/26/2018,Kansas St.,L 0 - 3,,1,1,0,3,5,-0.600,,,,3,,,,,,,
08/30/2018,Coastal Carolina,W 3 - 0,,3,1,4,2,14,0.143,,,,,,,1,,4.5,,
08/31/2018,Coastal Carolina,W 3 - 0,,3,1,3,0,7,0.429,,,,3,,,1,,3.5,,
09/06/2018,Idaho,W 3 - 1,,4,1,6,2,20,0.200,,,,,,,3,,7.5,,
09/07/2018,Portland,L 2 - 3,,3,1,5,2,15,0.200,,,,,,1,,1,6.0,,
09/09/2018,San Diego St.,W 3 - 1,,4,1,10,3,22,0.318,,,,1,,,3,,11.5,,
09/13/2018,Oregon,L 0 - 3,,3,1,1,2,14,-0.071,,,,,,,1,,1.5,,
09/14/2018,Oregon,L 2 - 3,,5,1,12,6,28,0.214,,,,1,,,,,12.0,,
09/21/2018,@ UC Davis,W 3 - 0,,3,1,4,4,15,,1,,,,,,1,,4.5,,
09/23/2018,@ UC Irvine,W 3 - 2,,2,1,1,2,5,-0.200,,,,3,,,1,,1.5,,
09/28/2018,Cal St. Fullerton,W 3 - 0,,2,1,2,1,6,0.167,,,,1,,,1,,2.5,,
09/29/2018,UC Riverside,W 3 - 0,,3,1,3,2,8,0.125,,,,,,1,1,,4.5,,
10/05/2018,@ UC Santa Barbara,W 3 - 2,,1,1,2,2,5,,,,,1,,,1,,2.5,,
10/06/2018,@ Cal Poly,L 1 - 3,,3,1,5,4,15,0.067,,,,,,,2,,6.0,,
10/12/2018,Long Beach St.,W 3 - 1,,4,1,12,3,27,0.333,,,,3,,,,,12.0,,
10/13/2018,CSUN,W 3 - 1,,4,1,4,2,18,0.111,,,,1,,,2,,5.0,,
10/19/2018,@ UC Riverside,W 3 - 0,,3,1,4,1,14,0.214,,,,,,,2,,5.0,,
10/20/2018,@ Cal St. Fullerton,W 3 - 0,,2,1,7,1,15,0.400,1,,,1,,,2,,8.0,,
10/26/2018,Cal Poly,W 3 - 2,,5,1,12,5,29,0.241,,,,2,,,3,,13.5,,
10/27/2018,UC Santa Barbara,L 0 - 3,,3,1,4,4,11,,,,,2,,,3,,5.5,,
11/02/2018,@ CSUN,W 3 - 0,,3,1,4,3,11,0.091,1,,,1,,,3,,5.5,,
11/03/2018,@ Long Beach St.,W 3 - 1,,4,1,7,4,21,0.143,,,,2,,,2,,8.0,,
11/06/2018,@ Pepperdine,L 2 - 3,,5,1,8,0,26,0.308,,,,2,,,2,1,9.0,,
11/15/2018,UC Irvine,W 3 - 0,,3,1,5,1,14,0.286,,,,2,,,1,,5.5,,
11/16/2018,UC Davis,W 3 - 1,,4,1,7,3,23,0.174,,,,2,,,3,,8.5,,
11/29/2018,"Baylor @ Eugene, Oregon",L 2 - 3,,5,1,8,7,29,0.034,,,,1,,,4,,10.0,,
