0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bucknell,L 2 - 3,5,1,17,8,43,0.209,,,,1,,1,,,18.0,,
08/26/2017,"Iona @ Lewisburg, Pa.",W 3 - 1,4,1,13,3,34,0.294,2,,,4,,1,1,,14.5,,
08/26/2017,"NJIT @ Lewisburg, Pa.",W 3 - 0,3,1,4,3,12,0.083,,,,1,,,,,4.0,,
08/29/2017,Lafayette,W 3 - 0,3,1,10,6,26,0.154,,,2,3,,,1,,10.5,,
09/01/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,3,1,10,3,28,0.250,,1,1,7,1,,,,11.0,,
09/02/2017,@ Akron,W 3 - 1,1,1,2,2,6,,,,,1,,,,,2.0,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,5,1,18,11,50,0.140,,,,,1,2,,,20.0,,
09/04/2017,@ Youngstown St.,W 3 - 0,3,1,14,3,28,0.393,,,,,1,,,,14.0,,
09/08/2017,Navy,L 0 - 3,2,1,3,3,16,,,,,1,,,,,3.0,,
09/09/2017,Siena,W 3 - 0,3,1,8,2,25,0.240,,,,3,1,,2,,9.0,,
09/09/2017,Robert Morris,L 2 - 3,5,1,15,9,56,0.107,,,,3,1,,,1,15.0,,
09/10/2017,Penn,W 3 - 2,5,1,22,5,51,0.333,,,,1,2,,,,22.0,,
09/15/2017,"Cornell @ Hamilton, N.Y.",L 2 - 3,3,1,7,3,18,0.222,,,,2,,,,,7.0,,
09/15/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,3,1,5,5,23,,3,,,2,,,,,5.0,,
09/16/2017,"Colgate @ Hamilton, N.Y.",L 0 - 3,2,1,6,2,10,0.400,1,,,2,,,,,6.0,,
09/22/2017,George Washington,L 2 - 3,5,1,4,6,28,-0.071,2,,,1,,,,,4.0,,
09/24/2017,George Mason,L 2 - 3,5,1,10,4,28,0.214,,,1,1,1,,1,,10.5,,
09/29/2017,@ Saint Louis,L 0 - 3,3,1,7,3,16,0.250,1,1,3,,3,,,,8.0,,
10/01/2017,@ Dayton,L 0 - 3,3,1,6,3,25,0.120,,,,,,,1,,6.5,,
10/06/2017,@ Davidson,W 3 - 2,5,1,20,9,55,0.200,2,2,4,19,1,,1,,22.5,,
10/08/2017,@ VCU,L 0 - 3,3,1,6,9,27,-0.111,,,1,4,,,,,6.0,,
10/13/2017,Fordham,L 0 - 3,3,1,9,5,27,0.148,2,2,2,6,1,,,,11.0,,
10/15/2017,Rhode Island,W 3 - 2,5,1,26/,4,73/,0.301,,1,4,14,2,,2,,28.0,,
10/21/2017,@ Duquesne,L 0 - 3,3,1,5,6,31,-0.032,,,1,3,3,,,,5.0,,
10/24/2017,UMES,W 3 - 2,5,1,17,8,57,0.158,1,3,4,10,3,,2,,21.0,,
10/27/2017,@ George Mason,W 3 - 1,4,1,15,4,42,0.262,,,2,6,2,,2,,16.0,,
10/28/2017,@ George Washington,L 1 - 3,4,1,13,6,45,0.156,,,1,7,1,,2,,14.0,,
11/03/2017,VCU,L 0 - 3,3,1,11,3,29,0.276,,2,2,3,1,,,1,13.0,,
11/05/2017,Davidson,W 3 - 2,5,1,23,8,68,0.221,,1,1,13,1,,,,24.0,,
11/10/2017,Duquesne,L 1 - 3,4,1,14,12,47,0.043,,,1,9,2,,1,,14.5,,
