0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bucknell,L 2 - 3,5,1,10,8,40,0.050,3,,1,10,1,,,,10.0,,
08/26/2017,"Iona @ Lewisburg, Pa.",W 3 - 1,4,1,2,4,12,-0.167,,1,1,9,,,,1,3.0,,
08/26/2017,"NJIT @ Lewisburg, Pa.",W 3 - 0,3,1,15,1,27,0.519,,1,2,6,1,,,,16.0,,
08/29/2017,Lafayette,W 3 - 0,3,1,14,6,44,0.182,,2,2,10,,,1,,16.5,,
09/01/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,3,1,0,0,0,,,4,3,9,,,,,4.0,,
09/02/2017,@ Akron,W 3 - 1,4,1,22,5,45,0.378,,2,3,3,2,,,,24.0,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,5,1,18,1,30,0.567,1,1,2,17,2,,,,19.0,,
09/04/2017,@ Youngstown St.,W 3 - 0,3,1,11,4,26,0.269,1,,1,13,2,,2,,12.0,,
09/08/2017,Navy,L 0 - 3,3,1,7,6,26,0.038,,1,,12,1,,,,8.0,,
09/09/2017,Siena,W 3 - 0,3,1,10,4,26,0.231,2,1,1,13,,,1,,11.5,,
09/09/2017,Robert Morris,L 2 - 3,5,1,25,9,43,0.372,2,1,,19,2,,1,,26.5,,
09/10/2017,Penn,W 3 - 2,5,1,16,7,51,0.176,2,5,2,22,1,,,,21.0,,
09/15/2017,"Cornell @ Hamilton, N.Y.",L 2 - 3,5,1,17,10,60,0.117,,3,,16,2,,2,,21.0,,
09/15/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,17,12,53,0.094,2,1,3,14,,,1,,18.5,,
09/16/2017,"Colgate @ Hamilton, N.Y.",L 0 - 3,3,1,8,6,31,0.065,,2,1,8,,,,,10.0,,
09/22/2017,George Washington,L 2 - 3,5,1,16,14,49,0.041,1,2,,20,1,,,,18.0,,
09/24/2017,George Mason,L 2 - 3,5,1,19,11,56,0.143,,1,,11,1,,1,,20.5,,
09/29/2017,@ Saint Louis,L 0 - 3,3,1,8,8,25,,1,1,2,3,2,,,,9.0,,
10/01/2017,@ Dayton,L 0 - 3,3,1,11,2,29,0.310,,1,1,9,1,,,,12.0,,
10/06/2017,@ Davidson,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2017,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/13/2017,Fordham,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Rhode Island,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2017,@ Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
10/24/2017,UMES,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ George Mason,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2017,@ George Washington,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,VCU,L 0 - 3,3,1,1,1,3,,1,,1,4,2,,,,1.0,,
11/05/2017,Davidson,W 3 - 2,5,1,6,4,19,0.105,,1,1,20,,,,,7.0,,
11/10/2017,Duquesne,L 1 - 3,4,1,14,11,52,0.058,,,1,11,,,,,14.0,,
