0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bucknell,L 2 - 3,5,1,0,0,0,,4,,,19,2,,,,,,
08/26/2017,"Iona @ Lewisburg, Pa.",W 3 - 1,4,1,0,0,0,,8,,2,19,2,,,,,,
08/26/2017,"NJIT @ Lewisburg, Pa.",W 3 - 0,3,1,0,0,0,,5,4,,16,,,,,4.0,,
08/29/2017,Lafayette,W 3 - 0,3,1,0,0,0,,5,1,,31,,,,,1.0,,
09/01/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,3,1,5,2,12,0.250,,,1,1,,,,,5.0,,
09/02/2017,@ Akron,W 3 - 1,4,1,0,0,0,,4,2,,19,,,,,2.0,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,5,1,0,0,2,,7,1,2,13,1,,,,1.0,,
09/04/2017,@ Youngstown St.,W 3 - 0,3,1,0,0,0,,3,1,1,24,1,,,,1.0,,
09/08/2017,Navy,L 0 - 3,3,1,0,0,0,,1,1,1,11,,,,,1.0,,
09/09/2017,Siena,W 3 - 0,3,1,1,0,1,1.000,3,1,3,20,1,,,,2.0,,
09/09/2017,Robert Morris,L 2 - 3,5,1,0,0,1,,7,,,28,2,,,,,,
09/10/2017,Penn,W 3 - 2,5,1,0,0,0,,5,1,1,21,1,,,,1.0,,
09/15/2017,"Cornell @ Hamilton, N.Y.",L 2 - 3,5,1,0,0,1,,9,2,1,22,,,,,2.0,,
09/15/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,1,0,1,1,-1.000,2,1,2,24,,,,,1.0,,
09/16/2017,"Colgate @ Hamilton, N.Y.",L 0 - 3,3,1,0,0,1,,3,,,10,1,,,,,,
09/22/2017,George Washington,L 2 - 3,5,1,0,0,0,,3,2,3,21,1,,,,2.0,,
09/24/2017,George Mason,L 2 - 3,5,1,0,0,0,,1,1,1,23,,,,,1.0,,
09/29/2017,@ Saint Louis,L 0 - 3,3,1,0,0,0,,4,,2,5,,,,,,,
10/01/2017,@ Dayton,L 0 - 3,3,1,0,0,0,,3,,1,12,4,,,,,,
10/06/2017,@ Davidson,W 3 - 2,5,1,0,0,0,,5,,2,33,,,,,,,
10/08/2017,@ VCU,L 0 - 3,3,1,0,0,0,,,,2,7,1,,,,,,
10/13/2017,Fordham,L 0 - 3,3,1,0,0,0,,1,,2,11,1,,,,,,
10/15/2017,Rhode Island,W 3 - 2,5,1,0,0,0,,6,,3,25,,,,,,,
10/21/2017,@ Duquesne,L 0 - 3,3,1,0,0,0,,1,,1,11,1,,,,,,
10/24/2017,UMES,W 3 - 2,5,1,0,0,0,,5,,,24,1,,,,,,
10/27/2017,@ George Mason,W 3 - 1,4,1,0,0,0,,5,1,2,16,,,,,1.0,,
10/28/2017,@ George Washington,L 1 - 3,4,1,0,0,0,,4,,1,11,,,,,,,
11/03/2017,VCU,L 0 - 3,3,1,0,0,0,,,,1,18,2,,,,,,
11/05/2017,Davidson,W 3 - 2,5,1,1,0,1,1.000,6,1,,30,,,,,2.0,1,
11/10/2017,Duquesne,L 1 - 3,4,1,0,0,0,,3,1,1,30,1,,,,1.0,,
