0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Bucknell,L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Iona @ Lewisburg, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"NJIT @ Lewisburg, Pa.",W 3 - 0,1,1,0,0,0,,,,,,,1,,,1.0,,
08/29/2017,Lafayette,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/01/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 0,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/02/2017,@ Akron,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
09/02/2017,"Loyola Maryland @ Akron, Ohio",W 3 - 2,,,,,,,,,,,,,,,,,
09/04/2017,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Navy,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
09/09/2017,Siena,W 3 - 0,3,1,2,2,5,,,,,,,2,2,,5.0,,
09/09/2017,Robert Morris,L 2 - 3,5,1,3,3,8,,1,,,3,,1,5,,6.5,,
09/10/2017,Penn,W 3 - 2,,,,,,,,,,,,,,,,,
09/15/2017,"Cornell @ Hamilton, N.Y.",L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Colgate @ Hamilton, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,George Washington,L 2 - 3,,,,,,,,,,,,,,,,,
09/24/2017,George Mason,L 2 - 3,5,1,5,1,11,0.364,,1,2,1,,3,4,1,11.0,,
09/29/2017,@ Saint Louis,L 0 - 3,3,1,2,1,3,0.333,,,,,,1,1,1,3.5,,
10/01/2017,@ Dayton,L 0 - 3,3,1,3,3,9,,,,,,,,2,1,4.0,,
10/06/2017,@ Davidson,W 3 - 2,5,1,7,6,22,0.045,1,,2,4,,1,1,,8.5,,
10/08/2017,@ VCU,L 0 - 3,3,1,5,3,14,0.143,,,,2,1,,1,,5.5,,
10/13/2017,Fordham,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2017,Rhode Island,W 3 - 2,,,,,,,,,,,,,,,,,
10/21/2017,@ Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
10/24/2017,UMES,W 3 - 2,4,1,5,1,12,0.333,,,,2,,,,,5.0,,
10/27/2017,@ George Mason,W 3 - 1,1,1,0,0,1,,,,,,,,,,,,
10/28/2017,@ George Washington,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,VCU,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/05/2017,Davidson,W 3 - 2,3,1,1,0,4,0.250,,,,,,,2,,2.0,,
11/10/2017,Duquesne,L 1 - 3,3,1,0,0,3,,,,,,,,1,,0.5,,
