Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Kennesaw St.,W 3 - 2,5,8.0,6.0,20.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.5
8272016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4,8.0,4.0,19.5,0.20800000000000002,0.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.5
8272016,"Liberty @ Kennesaw, Ga.",W 3 - 0,2,6.0,3.0,16.0,0.17566666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,0.3333333333333333,8.666666666666666
9022016,Utah,L 2 - 3,5,6.5,2.75,15.25,0.24725000000000003,0.25,0.0,0.0,0.0,0.0,0.75,3.75,0.25,9.125
9032016,Rice,W 3 - 1,4,6.8,2.8,14.8,0.27480000000000004,0.2,0.0,0.0,0.4,0.0,0.6,3.4,0.2,9.1
9032016,Miami (OH),L 2 - 3,4,6.5,3.0,14.166666666666666,0.24416666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.16666666666666666,8.666666666666666
9092016,@ Idaho St.,W 3 - 1,4,6.428571428571429,2.857142857142857,13.571428571428571,0.26642857142857146,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2.857142857142857,0.14285714285714285,8.428571428571429
9102016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4,6.375,2.875,14.125,0.254,0.25,0.0,0.0,0.25,0.125,0.75,2.625,0.125,8.4375
9102016,"BYU @ Pocatello, Idaho",L 0 - 3,3,6.444444444444445,2.7777777777777777,13.777777777777779,0.2763333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.6666666666666665,0.1111111111111111,8.444444444444445
9162016,"Duquesne @ Newark, Del.",W 3 - 0,3,6.3,2.8,13.5,0.2669,0.2,0.0,0.1,0.7,0.1,0.7,2.7,0.1,8.35
9172016,@ Delaware,W 3 - 0,3,6.7,2.4,13.0,0.3236,0.1,0.1,0.2,0.9,0.1,0.6,2.5,0.1,8.65
9172016,"Miami (FL) @ Newark, Del.",W 3 - 1,4,6.6,2.3,12.6,0.332,0.1,0.1,0.2,1.4,0.1,0.5,2.3,0.2,8.35
9212016,South Carolina,W 3 - 0,3,7.2,2.5,13.2,0.3542,0.1,0.4,0.2,1.4,0.1,0.6,2.3,0.1,9.35
9252016,Ole Miss,W 3 - 0,3,6.8,2.4,12.8,0.34130000000000005,0.1,0.6,0.3,1.4,0.1,0.5,2.3,0.1,9.05
9302016,@ Arkansas,W 3 - 0,3,6.8,2.2,12.5,0.3728000000000001,0.2,0.7,0.3,1.4,0.1,0.5,2.3,0.1,9.15
10022016,@ LSU,W 3 - 0,3,6.7,2.1,12.4,0.37370000000000003,0.2,0.8,0.3,1.7,0.1,0.4,2.7,0.1,9.25
10072016,@ Auburn,W 3 - 0,3,6.5,2.2,12.5,0.3428000000000001,0.2,0.9,0.4,1.8,0.0,0.4,2.7,0.1,9.15
10092016,Arkansas,W 3 - 0,3,6.3,2.1,11.9,0.3428000000000001,0.2,0.9,0.4,1.8,0.0,0.4,2.9,0.1,9.05
10162016,@ Alabama,W 3 - 2,5,5.8,2.3,12.1,0.2819000000000001,0.2,0.9,0.6,1.9,0.0,0.4,3.0,0.1,8.6
10192016,LSU,W 3 - 0,3,5.8,2.2,11.9,0.2970000000000001,0.2,1.0,0.6,1.6,0.0,0.4,3.0,0.1,8.7
10232016,Kentucky,W 3 - 2,5,6.0,2.3,12.5,0.28270000000000006,0.2,0.9,0.6,2.0,0.0,0.7,3.0,0.1,9.1
10262016,@ Texas A&M,L 1 - 3,4,6.4,2.5,13.2,0.27910000000000007,0.3,0.9,0.7,1.6,0.0,0.7,3.0,0.0,9.5
10302016,Mississippi St.,W 3 - 0,3,6.1,2.2,12.6,0.30140000000000006,0.4,0.7,0.7,1.8,0.0,0.7,3.0,0.0,9.0
11042016,@ Tennessee,W 3 - 1,4,6.3,2.4,12.9,0.2931,0.4,0.6,0.7,2.1,0.0,0.8,3.2,0.1,9.3
11062016,@ Kentucky,W 3 - 0,3,6.2,2.4,13.1,0.27310000000000006,0.3,0.7,0.7,2.0,0.0,0.8,3.1,0.1,9.25
11132016,@ South Carolina,L 1 - 3,4,6.0,2.9,13.3,0.21310000000000007,0.3,0.6,0.8,2.1,0.0,0.8,2.9,0.1,8.85
11182016,Auburn,W 3 - 1,4,6.3,3.0,13.5,0.22710000000000002,0.2,0.5,0.8,2.1,0.0,0.9,3.0,0.1,9.2
11202016,Florida,W 3 - 2,5,6.6,3.0,13.8,0.24370000000000008,0.2,0.6,0.9,2.2,0.0,0.7,2.9,0.1,9.35
11232016,@ Georgia,W 3 - 0,3,7.0,2.7,13.6,0.3046000000000001,0.2,0.7,0.7,2.2,0.0,0.8,2.6,0.1,9.8
11262016,Tennessee,W 3 - 0,3,7.2,2.5,14.1,0.32130000000000003,0.2,0.8,0.6,2.4,0.0,0.7,2.7,0.2,10.05
12012016,Northern Ill.,W 3 - 0,3,6.3,2.2,12.9,0.32450000000000007,0.3,1.0,0.6,1.9,0.0,0.4,2.6,0.2,9.0
12022016,Purdue,W 3 - 1,4,5.9,2.2,12.2,0.3148000000000001,0.3,1.1,0.5,1.9,0.0,0.5,2.5,0.2,8.75
12092016,@ Minnesota,L 1 - 3,4,6.1,2.4,13.1,0.28700000000000003,0.2,1.2,0.5,2.0,0.0,0.4,2.5,0.3,8.95
