Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Kennesaw St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
8272016,"Pittsburgh @ Kennesaw, Ga.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0
8272016,"Liberty @ Kennesaw, Ga.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,1.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0
9022016,Utah,L 2 - 3,5.0,0.0,0.0,0.0,0.0,18.75,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0
9032016,Rice,W 3 - 1,4.0,0.0,0.0,0.0,0.0,19.2,0.0,1.4,5.6,0.0,0.0,0.0,0.0,0.0
9032016,Miami (OH),L 2 - 3,5.0,0.0,0.0,0.0,0.0,19.166666666666668,0.0,1.3333333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.0
9092016,@ Idaho St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,1.1428571428571428,5.571428571428571,0.0,0.0,0.0,0.0,0.0
9102016,"Boise St. @ Pocatello, Idaho",W 3 - 1,4.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0
9102016,"BYU @ Pocatello, Idaho",L 0 - 3,3.0,0.0,0.0,0.0,0.0,18.77777777777778,0.0,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0
9162016,"Duquesne @ Newark, Del.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.9,4.1,0.0,0.0,0.0,0.0,0.0
9172016,@ Delaware,W 3 - 0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0
9172016,"Miami (FL) @ Newark, Del.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.7,3.2,0.0,0.0,0.0,0.0,0.0
9212016,South Carolina,W 3 - 0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.6,2.2,0.0,0.0,0.0,0.0,0.0
9252016,Ole Miss,W 3 - 0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0
9302016,@ Arkansas,W 3 - 0,2.0,0.1,0.0,0.1,0.1,7.9,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.1
10022016,@ LSU,W 3 - 0,2.0,0.1,0.0,0.1,0.1,6.2,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.1
10072016,@ Auburn,W 3 - 0,0.0,0.1,0.0,0.1,0.1,4.6,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.1
10092016,Arkansas,W 3 - 0,1.0,0.1,0.0,0.1,0.1,2.6,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1
10162016,@ Alabama,W 3 - 2,0.0,0.1,0.0,0.1,0.1,0.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10192016,LSU,W 3 - 0,2.0,0.1,0.0,0.1,0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10232016,Kentucky,W 3 - 2,0.0,0.1,0.0,0.1,0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10262016,@ Texas A&M,L 1 - 3,1.0,0.1,0.0,0.1,0.1,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10302016,Mississippi St.,W 3 - 0,1.0,0.1,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11042016,@ Tennessee,W 3 - 1,0.0,0.1,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11062016,@ Kentucky,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132016,@ South Carolina,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,Auburn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202016,Florida,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232016,@ Georgia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262016,Tennessee,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012016,Northern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022016,Purdue,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092016,@ Minnesota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
