Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Col. of Charleston,L 0 - 3,3.0,4.0,3.0,15.0,0.067,17.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,5.0
8262017,"Denver @ Charleston, S.C.",L 1 - 3,4.0,4.0,1.3333333333333335,12.222222222222221,0.252,25.333333333333332,0.5555555555555556,0.5555555555555556,10.333333333333334,0.0,0.5555555555555556,0.888888888888889,0.0,5.555555555555555
8262017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5.0,4.0,1.6065573770491801,15.409836065573769,0.18970491803278688,33.803278688524586,2.786885245901639,0.7377049180327869,11.426229508196721,0.0,0.3278688524590164,1.3442622950819672,0.40983606557377045,7.786885245901638
9012017,"Wofford @ Boiling Springs, NC",L 0 - 3,3.0,3.3224932249322494,1.7398373983739834,13.238482384823845,0.1254417344173442,29.127371273712736,2.5203252032520322,0.48780487804878053,9.926829268292684,0.0,0.21680216802168026,1.2276422764227644,0.27100271002710025,6.673441734417344
9012017,@ Gardner-Webb,W 3 - 2,5.0,2.9290813898143746,1.8172298905283197,11.085197524988098,0.0881256544502618,32.65920990004759,2.068062827225131,0.34269395525940033,11.138505473584008,0.0,0.1523084245597335,1.4574012375059495,0.19038553069966682,5.878153260352214
9022017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3.0,3.2193598750975805,1.8667707520166537,10.519993060976665,0.12441304536386505,33.56474976147107,2.320669615751583,0.5208604388932258,10.558851591638478,0.0,0.11102437331945532,1.3334200711249893,0.13878046664931912,6.317763899731114
9062017,@ Charlotte,L 0 - 3,3.0,2.910772420271781,1.9004875204483245,9.882250044540903,0.09292742262030096,33.67489998542297,1.7333700458366403,0.38904455710143987,10.670494485026158,0.0,0.08292706629306298,1.2490403459613548,0.35673215529388896,5.351589705382162
9082017,"UMES @ Winston-Salem, NC",L 1 - 3,4.0,3.172534290609649,1.443764630608849,9.67022876812196,0.17729676488592352,33.75302763243295,1.316808627791159,0.295549834045446,11.470637271639458,0.0,0.06299813281901266,1.1891912676220973,0.27100271002710025,5.1469366850308695
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5.0,5.442727623787612,2.0342676824872665,14.366506779200948,0.2056418209311636,30.576010020219023,1.4746292241012762,0.22727635615066047,11.823927649098362,0.0,0.04844525160247219,0.914482185193092,0.2083997395594628,7.423043192087906
9092017,@ Wake Forest,L 2 - 3,5.0,8.03222753479991,2.250647782294215,18.98960703329762,0.2491893355193942,28.430427889071172,1.1442266757936088,0.17635325899854415,12.535552226447276,0.0,0.03759070300052233,1.3817592398528447,0.16170610030986404,9.904924533520461
9152017,"Furman @ Knoxville, Tenn.",L 0 - 3,3.0,7.149999190076065,1.9770131936497217,17.679115238643806,0.24520961284045117,24.397955577229204,1.112670703231973,0.13776817360091131,10.668022170900404,0.0,0.029366071974882023,1.2982324995209351,0.12632572954038598,8.941152215043386
