0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Pacific @ Corvallis, Ore.",W 3 - 1,4,1,10,1,26,0.346,1,,,2,,1,4,1,13.0,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,2,1,9,4,16,0.312,,,2,8,3,,1,,9.5,,
08/26/2017,@ Oregon St.,L 0 - 3,3,1,7,3,26,0.154,,2,,8,1,,2,,10.0,,
08/31/2017,Arkansas,L 2 - 3,5,1,11,1,21,0.476,2,,3,14,1,,2,1,12.0,,
09/01/2017,Syracuse,L 1 - 3,4,1,10,4,27,0.222,1,2,,7,,,1,,12.5,,
09/02/2017,Wisconsin,L 0 - 3,3,1,8,3,22,0.227,,,,7,1,,1,,8.5,,
09/07/2017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,1,11,2,24,0.375,,1,,11,,,2,,13.0,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,1,11,2,20,0.450,1,2,,9,,,,,13.0,,
09/08/2017,@ Georgia Tech,L 2 - 3,5,1,7,3,23,0.174,,1,,8,,,2,,9.0,,
09/12/2017,Kansas City,W 3 - 1,4,1,9,1,20,0.400,,,1,14,1,,3,,10.5,,
09/14/2017,@ Omaha,W 3 - 1,4,1,13,2,28,0.393,3,,2,16,,1,1,1,14.5,,
09/15/2017,"Nebraska @ Omaha, Neb.",L 0 - 3,3,1,6,2,18,0.222,,,,8,1,,1,,6.5,,
09/16/2017,"UNI @ Omaha, Neb.",W 3 - 2,5,1,15,3,36,0.333,1,1,1,23,,,6,,19.0,,
09/20/2017,@ Oklahoma,W 3 - 2,5,1,9,2,17,0.412,1,1,1,10,,,1,,10.5,,
09/24/2017,Kansas,L 2 - 3,5,1,13,5,31,0.258,,1,1,15,,,2,,15.0,,
09/30/2017,@ Texas,L 0 - 3,3,1,6,2,13,0.308,,,,7,,,,,6.0,,
10/04/2017,@ TCU,L 1 - 3,4,1,16,5,40,0.275,2,1,1,14,1,,7,2,20.5,1,
10/07/2017,Texas Tech,W 3 - 2,5,1,16,4,37,0.324,,,1,5,1,1,8,,21.0,,
10/11/2017,@ Iowa St.,L 0 - 3,3,1,2,6,29,-0.138,,1,,15,1,,1,,3.5,1,
10/14/2017,Baylor,L 1 - 3,4,1,7,4,27,0.111,,1,2,22,,,,,8.0,,
10/21/2017,@ West Virginia,L 2 - 3,5,1,11,4,36,0.194,,,1,13,2,,2,,12.0,,
10/25/2017,Iowa St.,L 0 - 3,3,1,4,1,15,0.200,,,,8,2,,2,,5.0,,
10/28/2017,@ Texas Tech,L 2 - 3,5,1,12,5,39,0.179,,,1,29,1,,1,,12.5,,
11/01/2017,Texas,L 2 - 3,5,1,11,2,31,0.290,1,1,,19,2,,1,1,12.5,,
11/08/2017,@ Kansas,L 1 - 3,4,1,8,2,31,0.194,,1,1,18,1,,2,,10.0,,
11/11/2017,TCU,L 2 - 3,,,,,,,,,,,,,,,,,
11/15/2017,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Oklahoma,W 3 - 0,,,,,,,,,,,,,,,,,
11/22/2017,West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,
