0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Pacific @ Corvallis, Ore.",W 3 - 1,1,1,0,0,1,,,,,,,,1,,0.5,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,2,1,8,0,15,0.533,,,,1,,,,,8.0,,
08/26/2017,@ Oregon St.,L 0 - 3,3,1,8,1,21,0.333,,,1,1,,,3,,9.5,,
08/31/2017,Arkansas,L 2 - 3,5,1,4,2,16,0.125,,,,2,,,2,,5.0,,
09/01/2017,Syracuse,L 1 - 3,2,1,0,2,2,-1.000,,,,1,,,,,,,
09/02/2017,Wisconsin,L 0 - 3,3,1,2,2,8,,,,,1,,,,,2.0,,
09/07/2017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,1,6,5,17,0.059,,,,,,,1,,6.5,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,1,3,0,7,0.429,,,,3,,,2,,4.0,,
09/08/2017,@ Georgia Tech,L 2 - 3,5,1,6,0,17,0.353,,,,,,,3,,7.5,,
09/12/2017,Kansas City,W 3 - 1,4,1,15,3,30,0.400,,,,2,,,,,15.0,,
09/14/2017,@ Omaha,W 3 - 1,4,1,5,1,22,0.182,,,,2,,,2,1,6.0,,
09/15/2017,"Nebraska @ Omaha, Neb.",L 0 - 3,3,1,4,4,13,,,,,,,,,,4.0,,
09/16/2017,"UNI @ Omaha, Neb.",W 3 - 2,5,1,7,3,26,0.154,,,,1,,1,4,1,10.0,,
09/20/2017,@ Oklahoma,W 3 - 2,5,1,5,2,16,0.188,,,,1,,,2,,6.0,,
09/24/2017,Kansas,L 2 - 3,5,1,6,1,16,0.312,,,,,,,2,,7.0,,
09/30/2017,@ Texas,L 0 - 3,3,1,1,1,8,,,,,2,,,,,1.0,,
10/04/2017,@ TCU,L 1 - 3,4,1,10,2,26,0.308,,,,2,,,1,,10.5,,
10/07/2017,Texas Tech,W 3 - 2,5,1,6,2,36,0.111,,,,1,,,1,,6.5,,
10/11/2017,@ Iowa St.,L 0 - 3,3,1,6,5,26,0.038,,,,,,,1,,6.5,,
10/14/2017,Baylor,L 1 - 3,4,1,7,3,17,0.235,,,,2,,,1,,7.5,,
10/21/2017,@ West Virginia,L 2 - 3,5,1,8,2,22,0.273,,,,,,,3,,9.5,,
10/25/2017,Iowa St.,L 0 - 3,3,1,9,3,22,0.273,,,,3,,,,,9.0,,
10/28/2017,@ Texas Tech,L 2 - 3,5,1,11,2,39,0.231,,,1,9,,,8,,15.0,,
11/01/2017,Texas,L 2 - 3,5,1,8,4,34,0.118,1,,1,3,,,2,1,9.0,,
11/08/2017,@ Kansas,L 1 - 3,4,1,3,4,14,-0.071,,2,1,3,,,3,,6.5,,
11/11/2017,TCU,L 2 - 3,2,1,0,2,8,-0.250,,,,1,,,,1,,,
11/15/2017,@ Baylor,L 1 - 3,3,1,8,4,30,0.133,,1,1,4,,,4,,11.0,,
11/18/2017,Oklahoma,W 3 - 0,2,1,2,1,11,0.091,,2,2,1,1,1,1,,5.5,,
11/22/2017,West Virginia,L 0 - 3,1,1,1,0,4,0.250,,,,,,,,,1.0,,
