0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Pacific @ Corvallis, Ore.",W 3 - 1,4,1,4,0,9,0.444,42,,1,3,,,3,1,5.5,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,1,0,1,3,-0.333,33,2,1,5,,,,,2.0,,
08/26/2017,@ Oregon St.,L 0 - 3,3,1,0,0,3,,32,,1,8,,,1,,0.5,,
08/31/2017,Arkansas,L 2 - 3,5,1,1,0,1,1.000,31,,2,10,,,,,1.0,1,
09/01/2017,Syracuse,L 1 - 3,4,1,2,0,2,1.000,38,1,2,5,,,3,1,4.5,1,
09/02/2017,Wisconsin,L 0 - 3,3,1,0,0,1,,20,,,7,,,1,,0.5,,
09/07/2017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,1,0,0,1,,30,,4,5,,,1,,0.5,1,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,1,1,0,1,1.000,28,1,,7,1,,,,2.0,1,
09/08/2017,@ Georgia Tech,L 2 - 3,5,1,0,0,1,,34,,,15,,,,,,1,
09/12/2017,Kansas City,W 3 - 1,4,1,0,0,0,,25,,1,10,,,,,,,
09/14/2017,@ Omaha,W 3 - 1,4,1,0,0,1,,20,1,,10,,,,,1.0,,
09/15/2017,"Nebraska @ Omaha, Neb.",L 0 - 3,3,1,0,0,0,,12,,2,3,,,,,,,
09/16/2017,"UNI @ Omaha, Neb.",W 3 - 2,5,1,0,0,1,,34,,2,11,,,,,,,
09/20/2017,@ Oklahoma,W 3 - 2,5,1,1,0,1,1.000,30,,1,11,,,,,1.0,1,
09/24/2017,Kansas,L 2 - 3,5,1,0,0,0,,32,,1,9,,,,,,2,
09/30/2017,@ Texas,L 0 - 3,3,1,0,0,1,,12,,2,9,,,,,,,
10/04/2017,@ TCU,L 1 - 3,4,1,0,2,2,-1.000,22,2,1,14,,,,1,2.0,2,
10/07/2017,Texas Tech,W 3 - 2,5,1,1,0,1,1.000,19,,1,13,,,,,1.0,,
10/11/2017,@ Iowa St.,L 0 - 3,3,1,0,0,0,,7,,,17,,,,,,1,
10/14/2017,Baylor,L 1 - 3,4,1,0,0,0,,18,3,,3,,,,,3.0,,
10/21/2017,@ West Virginia,L 2 - 3,5,1,0,0,0,,26,4,3,10,,,,,4.0,1,
10/25/2017,Iowa St.,L 0 - 3,3,1,0,0,0,,13,,,7,,,,,,,
10/28/2017,@ Texas Tech,L 2 - 3,5,1,0,0,0,,31,,2,9,,,,,,1,
11/01/2017,Texas,L 2 - 3,5,1,0,1,1,-1.000,30,,1,12,,,,,,1,
11/08/2017,@ Kansas,L 1 - 3,4,1,0,1,1,-1.000,23,2,3,3,,,,,2.0,,
11/11/2017,TCU,L 2 - 3,5,1,1,0,4,0.250,37,,1,4,,,,,1.0,1,
11/15/2017,@ Baylor,L 1 - 3,4,1,1,0,2,0.500,23,1,1,11,,,,,2.0,,
11/18/2017,Oklahoma,W 3 - 0,3,1,1,0,1,1.000,18,,,3,,,,,1.0,2,
11/22/2017,West Virginia,L 0 - 3,3,1,0,0,1,,20,1,,6,,,,,1.0,,
