0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Pacific @ Corvallis, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Idaho @ Corvallis, Ore.",W 3 - 0,2,1,0,0,0,,5,,2,4,,,,,,,
08/26/2017,@ Oregon St.,L 0 - 3,,,,,,,,,,,,,,,,,
08/31/2017,Arkansas,L 2 - 3,5,1,0,0,0,,13,2,3,6,,,,,2.0,1,
09/01/2017,Syracuse,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Wisconsin,L 0 - 3,3,1,0,0,0,,7,,1,3,,,,,,,
09/07/2017,North Florida @ O'Keefe Gymnasium,W 3 - 1,4,1,0,0,0,,24,3,6/,7,,,,,3.0,,
09/08/2017,"Xavier @ Atlanta, Ga.",W 3 - 0,3,1,0,1,1,-1.000,11,,2,7,,,,,,,
09/08/2017,@ Georgia Tech,L 2 - 3,5,1,0,1,2,-0.500,29,5,3,5,,,,,5.0,2,
09/12/2017,Kansas City,W 3 - 1,4,1,0,0,0,,19,4,2,7,,,,,4.0,1,
09/14/2017,@ Omaha,W 3 - 1,4,1,1,0,1,1.000,22,,4,12,,,,,1.0,1,
09/15/2017,"Nebraska @ Omaha, Neb.",L 0 - 3,3,1,0,0,0,,14,,,3,,,,,,,
09/16/2017,"UNI @ Omaha, Neb.",W 3 - 2,5,1,0,0,0,,24,1,,15,,,,,1.0,,
09/20/2017,@ Oklahoma,W 3 - 2,5,1,0,0,0,,22,1,3,5,,,,,1.0,1,
09/24/2017,Kansas,L 2 - 3,5,1,0,0,0,,22,1,3,7,,,,,1.0,2,
09/30/2017,@ Texas,L 0 - 3,3,1,0,0,0,,13,1,4,6,,,,,1.0,,
10/04/2017,@ TCU,L 1 - 3,4,1,0,0,2,,24,,1,9,,,,,,1,
10/07/2017,Texas Tech,W 3 - 2,5,1,0,1,2,-0.500,27,1,2,8,,,1,,1.5,,
10/11/2017,@ Iowa St.,L 0 - 3,3,1,0,0,0,,11,2,,16,,,,,2.0,,
10/14/2017,Baylor,L 1 - 3,4,1,0,2,3,-0.667,25,,1,7,,,,,,,
10/21/2017,@ West Virginia,L 2 - 3,5,1,0,2,2,-1.000,20,,3,6,,,,,,3,
10/25/2017,Iowa St.,L 0 - 3,3,1,0,1,1,-1.000,21,1,5,6,,,,,1.0,1,
10/28/2017,@ Texas Tech,L 2 - 3,5,1,0,1,2,-0.500,21,,4,9,,,,,,2,
11/01/2017,Texas,L 2 - 3,5,1,0,0,0,,26,1,3,6,,,,,1.0,1,
11/08/2017,@ Kansas,L 1 - 3,4,1,0,0,0,,19,1,3,6,,,,1,1.0,2,
11/11/2017,TCU,L 2 - 3,2,1,0,0,0,,12,,,4,,,,,,,
11/15/2017,@ Baylor,L 1 - 3,4,1,0,0,0,,16,1,1,4,,,1,,1.5,,
11/18/2017,Oklahoma,W 3 - 0,3,1,0,0,0,,12,2,2,4,,,,,2.0,1,
11/22/2017,West Virginia,L 0 - 3,3,1,1,0,1,1.000,17,,1,1,,,,,1.0,2,
