0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Montana,W 3 - 0,3,1,0,0,1,,3,,1,16,1,,,,,,
08/26/2016,UTSA,L 1 - 3,4,1,0,0,2,,2,,,19,1,,,,,,
08/27/2016,Little Rock,W 3 - 0,3,1,0,0,1,,3,1,,13,,,,,1.0,,
09/02/2016,@ Arizona,L 0 - 3,3,1,0,0,0,,1,,,24,1,,,,,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,1,0,0,0,,1,,2,23,1,,,,,,
09/03/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,0,0,1,,1,,,13,,,,,,,
09/09/2016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,1,0,0,0,,2,1,,20,,,,,1.0,,
09/10/2016,@ NC State,L 2 - 3,5,1,0,0,0,,5,1,1,18,,,,,1.0,,
09/10/2016,"High Point @ Raleigh, N.C.",W 3 - 0,3,1,0,0,0,,6,,,24,,,,,,,
09/16/2016,@ TCU,W 3 - 1,4,1,0,0,0,,4,,,27,1,,,,,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,0,0,0,,3,,,17,1,,,,,,
09/17/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,0,0,0,,1,,1,9,2,,,,,,
09/22/2016,East Carolina,W 3 - 1,4,1,1,0,2,0.500,8,,,23,1,,,,1.0,,
09/24/2016,Cincinnati,W 3 - 2,5,1,0,0,0,,5,1,,21,,,,,1.0,,
09/30/2016,@ Tulane,W 3 - 2,5,1,0,0,0,,2,1,,30,,,,,1.0,,
10/02/2016,@ Houston,W 3 - 0,3,1,0,0,0,,2,,,11,,,,,,,
10/07/2016,UConn,W 3 - 1,4,1,0,0,0,,5,1,,15,,,,,1.0,,
10/09/2016,Temple,L 2 - 3,5,1,0,0,0,,5,,,21,,,,,,,
10/12/2016,Tulsa,W 3 - 1,4,1,0,0,0,,6,3,,29,,,,,3.0,,
10/14/2016,@ Memphis,W 3 - 0,3,1,0,0,0,,2,,1,18,,,,,,,
10/21/2016,@ South Fla.,W 3 - 1,4,1,0,0,0,,4,,,22,,,,,,,
10/23/2016,@ UCF,W 3 - 0,3,1,0,0,0,,1,1,,18,,,,,1.0,,
10/28/2016,Houston,W 3 - 0,3,1,0,0,0,,3,,,8,,,,,,,
10/30/2016,Tulane,W 3 - 2,5,1,0,0,0,,6,,,28,,,,,,,
11/04/2016,@ Cincinnati,L 0 - 3,3,1,0,0,0,,2,1,2,7,,,,,1.0,,
11/06/2016,@ East Carolina,W 3 - 0,3,1,0,0,0,,1,,,18,,,,,,,
11/10/2016,UCF,W 3 - 0,3,1,0,0,0,,3,,,20,,,,,,,
11/12/2016,South Fla.,W 3 - 0,3,1,0,0,0,,6,,,15,,,,,,,
11/16/2016,@ Tulsa,W 3 - 0,3,1,0,0,1,,2,,1,18,,,,,,1,
11/20/2016,Memphis,W 3 - 0,3,1,0,0,0,,3,,,9,,,,,,,
11/23/2016,@ Temple,W 3 - 1,4,1,0,0,0,,4,1,,14,,,,,1.0,,
11/25/2016,@ UConn,W 3 - 1,4,1,0,0,1,,5,,,25,,,,,,,
12/02/2016,"Texas A&M @ Austin, Texas",W 3 - 0,3,1,0,0,0,,1,,,20,,,,,,,
12/03/2016,@ Texas,L 0 - 3,3,1,0,0,0,,1,,,13,1,,,,,,
