0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Montana,W 3 - 0,3,1,4,4,14,,,2,2,12,,,1,1,6.5,,
08/26/2016,UTSA,L 1 - 3,3,1,5,4,20,0.050,,1,,4,,,,1,6.0,,
08/27/2016,Little Rock,W 3 - 0,3,1,3,4,15,-0.067,,,1,5,,,,,3.0,,
09/02/2016,@ Arizona,L 0 - 3,3,1,5,0,24,0.208,,,,5,1,1,1,,6.5,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,1,8,4,27,0.148,1,,,3,,,4,,10.0,,
09/03/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,6,2,14,0.286,,,,4,1,,2,,7.0,,
09/09/2016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,1,6,3,20,0.150,,,,3,,,1,,6.5,,
09/10/2016,@ NC State,L 2 - 3,5,1,7,3,19,0.211,,,,3,1,,1,,7.5,,
09/10/2016,"High Point @ Raleigh, N.C.",W 3 - 0,3,1,6,1,16,0.312,,,,6,1,,1,,6.5,,
09/16/2016,@ TCU,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,1,1,0,1,3,-0.333,,,,3,,,1,,0.5,,
09/22/2016,East Carolina,W 3 - 1,2,1,2,7,17,-0.294,,,,,,1,2,,4.0,,
09/24/2016,Cincinnati,W 3 - 2,,,,,,,,,,,,,,,,,
09/30/2016,@ Tulane,W 3 - 2,5,1,11,6,39,0.128,,,,3,,,2,,12.0,,
10/02/2016,@ Houston,W 3 - 0,3,1,9,0,15,0.600,,,,,,,1,,9.5,,
10/07/2016,UConn,W 3 - 1,4,1,9,1,23,0.348,,,,4,,,4,,11.0,,
10/09/2016,Temple,L 2 - 3,5,1,17,6,35,0.314,,,,12,1,1,1,,18.5,,
10/12/2016,Tulsa,W 3 - 1,4,1,5,1,21,0.190,1,,,8,,,4,,7.0,,
10/14/2016,@ Memphis,W 3 - 0,3,1,5,4,17,0.059,,,,1,,,2,,6.0,,
10/21/2016,@ South Fla.,W 3 - 1,4,1,11,0,29,0.379,,,,2,2,,1,,11.5,,
10/23/2016,@ UCF,W 3 - 0,3,1,8,2,23,0.261,,,,4,,1,1,1,9.5,,
10/28/2016,Houston,W 3 - 0,3,1,2,1,12,0.083,,,,,,,1,,2.5,,
10/30/2016,Tulane,W 3 - 2,5,1,6,4,35,0.057,,,,2,,,2,1,7.0,,
11/04/2016,@ Cincinnati,L 0 - 3,3,1,8,3,16,0.312,,,,1,,,2,,9.0,,
11/06/2016,@ East Carolina,W 3 - 0,3,1,7,2,20,0.250,,,1,,1,,3,,8.5,,
11/10/2016,UCF,W 3 - 0,3,1,9,2,19,0.368,,,,,,,,,9.0,,
11/12/2016,South Fla.,W 3 - 0,3,1,1,3,10,-0.200,1,,,,,1,2,,3.0,,
11/16/2016,@ Tulsa,W 3 - 0,3,1,6,3,14,0.214,,,,2,,,,,6.0,,
11/20/2016,Memphis,W 3 - 0,3,1,6,3,14,0.214,,,,2,1,,1,,6.5,,
11/23/2016,@ Temple,W 3 - 1,4,1,18,3,29,0.517,,,,,,,1,,18.5,,
11/25/2016,@ UConn,W 3 - 1,4,1,7,1,19,0.316,,,,,1,,1,,7.5,,
12/02/2016,"Texas A&M @ Austin, Texas",W 3 - 0,3,1,3,2,13,0.077,1,,,1,,,1,1,3.5,,
12/03/2016,@ Texas,L 0 - 3,3,1,3,2,13,0.077,,,,2,,,,1,3.0,,
