0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Montana,W 3 - 0,3,1,1,1,6,,36,2,2,7,,1,2,,5.0,1,
08/26/2016,UTSA,L 1 - 3,4,1,1,0,4,0.250,46,1,2,10,,,2,,3.0,1,
08/27/2016,Little Rock,W 3 - 0,3,1,0,1,4,-0.250,40,,3,4,,,2,,1.0,1,
09/02/2016,@ Arizona,L 0 - 3,3,1,0,1,2,-0.500,21,,1,9,,,,,,2,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,1,1,0,1,1.000,20,1,,9,1,,,,2.0,1,
09/03/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,2,1,5,0.200,37,1,,7,,,1,,3.5,,
09/09/2016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,1,1,0,3,0.333,28,1,,8,,,2,,3.0,1,
09/10/2016,@ NC State,L 2 - 3,5,1,1,0,2,0.500,43,,3,10,,,3,,2.5,1,
09/10/2016,"High Point @ Raleigh, N.C.",W 3 - 0,3,1,2,1,5,0.200,36,1,1,19,,,2,,4.0,,
09/16/2016,@ TCU,W 3 - 1,4,1,1,0,4,0.250,47,1,,11,,,,,2.0,1,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,1,0,2,0.500,38,,1,7,,,1,1,1.5,,
09/17/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,0,0,4,,35,2,,3,,,,,2.0,,
09/22/2016,East Carolina,W 3 - 1,4,1,1,0,4,0.250,48,2,,18,,,2,,4.0,,
09/24/2016,Cincinnati,W 3 - 2,5,1,2,0,6,0.333,54,,,8,,,2,,3.0,1,
09/30/2016,@ Tulane,W 3 - 2,5,1,3,0,3,1.000,48,2,1,6,,,1,,5.5,,
10/02/2016,@ Houston,W 3 - 0,3,1,3,0,6,0.500,37,,1,6,,,,1,3.0,,
10/07/2016,UConn,W 3 - 1,4,1,1,0,4,0.250,51,1,2,9,,,1,,2.5,,
10/09/2016,Temple,L 2 - 3,5,1,0,0,5,,46,3,2,12,,,4,,5.0,,
10/12/2016,Tulsa,W 3 - 1,4,1,5,1,8,0.500,40,1,1,16,,,,,6.0,1,
10/14/2016,@ Memphis,W 3 - 0,3,1,0,0,5,,36,1,1,7,,,,,1.0,2,
10/21/2016,@ South Fla.,W 3 - 1,4,1,2,1,3,0.333,47,3,,14,,,2,,6.0,,
10/23/2016,@ UCF,W 3 - 0,3,1,0,0,3,,37,1,,5,,,1,,1.5,1,
10/28/2016,Houston,W 3 - 0,3,1,3,0,4,0.750,27,3,,7,,,1,,6.5,,
10/30/2016,Tulane,W 3 - 2,5,1,2,0,6,0.333,49,1,,26,,,,,3.0,,
11/04/2016,@ Cincinnati,L 0 - 3,3,1,2,0,4,0.500,25,2,,3,,,,,4.0,,
11/06/2016,@ East Carolina,W 3 - 0,3,1,2,0,4,0.500,43,1,1,2,,,,,3.0,2,
11/10/2016,UCF,W 3 - 0,3,1,2,0,6,0.333,41,,2,9,,,2,,3.0,,
11/12/2016,South Fla.,W 3 - 0,3,1,4,0,7,0.571,38,2,1,13,,1,1,,7.5,,
11/16/2016,@ Tulsa,W 3 - 0,3,1,2,0,5,0.400,36,,,6,,,,1,2.0,,
11/20/2016,Memphis,W 3 - 0,3,1,4,0,7,0.571,32,,1,7,,,1,,4.5,,
11/23/2016,@ Temple,W 3 - 1,4,1,0,0,2,,53,1,3,5,,,4,,3.0,3,
11/25/2016,@ UConn,W 3 - 1,4,1,3,2,7,0.143,43,4,,13,,,1,,7.5,,
12/02/2016,"Texas A&M @ Austin, Texas",W 3 - 0,3,1,2,0,4,0.500,36,,1,10,,,2,,3.0,,
12/03/2016,@ Texas,L 0 - 3,3,1,1,1,4,,31,,2,2,,,,,1.0,,
