0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Montana,W 3 - 0,3,1,11,3,20,0.400,,,,2,,,1,,11.5,,
08/26/2016,UTSA,L 1 - 3,4,1,14,4,32,0.312,,,,3,,,2,,15.0,,
08/27/2016,Little Rock,W 3 - 0,3,1,23,4,41,0.463,,,2,5,,,1,,23.5,,
09/02/2016,@ Arizona,L 0 - 3,3,1,9,4,25,0.200,1,,,1,,,,,9.0,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,1,10,7,31,0.097,,,,,,,2,,11.0,,
09/03/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,10,2,18,0.444,,,,1,,,2,,11.0,,
09/09/2016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,1,10,1,29,0.310,,,1,6,,1,3,,12.5,,
09/10/2016,@ NC State,L 2 - 3,5,1,19,8,55,0.200,,,1,1,,,3,,20.5,,
09/10/2016,"High Point @ Raleigh, N.C.",W 3 - 0,3,1,18,5,37,0.351,,,1,4,,,2,,19.0,1,
09/16/2016,@ TCU,W 3 - 1,4,1,20,8,43,0.279,,3,,1,,,2,,24.0,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,8,3,19,0.263,,,1,5,,,1,,8.5,,
09/17/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,14,5,25,0.360,,,,2,,,,,14.0,,
09/22/2016,East Carolina,W 3 - 1,4,1,16,10,46,0.130,,4,2,4,,,2,,21.0,,
09/24/2016,Cincinnati,W 3 - 2,5,1,13,8,34,0.147,1,,3,5,,,5,,15.5,1,
09/30/2016,@ Tulane,W 3 - 2,5,1,16,8,43,0.186,2,2,1,17,,1,3,1,20.5,,
10/02/2016,@ Houston,W 3 - 0,3,1,7,2,21,0.238,,2,,6,,,3,,10.5,,
10/07/2016,UConn,W 3 - 1,4,1,22,2,44,0.455,1,2,2,13,,,2,,25.0,,
10/09/2016,Temple,L 2 - 3,5,1,15,7,46,0.174,2,2,2,6,,,3,2,18.5,,
10/12/2016,Tulsa,W 3 - 1,4,1,19,6,50,0.260,,,3,5,,,5,,21.5,,
10/14/2016,@ Memphis,W 3 - 0,3,1,12,7,46,0.109,1,1,2,10,,,4,,15.0,,
10/21/2016,@ South Fla.,W 3 - 1,4,1,12,11,44,0.023,,2,2,8,,,3,,15.5,,
10/23/2016,@ UCF,W 3 - 0,3,1,11,4,30,0.233,,,,14,,,3,,12.5,,
10/28/2016,Houston,W 3 - 0,3,1,10,2,21,0.381,,2,2,3,,,7,,15.5,,
10/30/2016,Tulane,W 3 - 2,5,1,22,7,57,0.263,,,3,12,,,10/,1,27.0,,
11/04/2016,@ Cincinnati,L 0 - 3,3,1,5,6,23,-0.043,1,,2,5,,,2,,6.0,,
11/06/2016,@ East Carolina,W 3 - 0,3,1,8,3,15,0.333,,,1,7,,,,,8.0,,
11/10/2016,UCF,W 3 - 0,3,1,8,2,30,0.200,1,,,6,,1,4,,11.0,,
11/12/2016,South Fla.,W 3 - 0,3,1,16,5,39,0.282,,,,8,,,4,,18.0,,
11/16/2016,@ Tulsa,W 3 - 0,3,1,14,4,34,0.294,,,1,9,,,1,,14.5,,
11/20/2016,Memphis,W 3 - 0,3,1,14,2,34,0.353,,1,1,9,,,3,,16.5,,
11/23/2016,@ Temple,W 3 - 1,4,1,17,4,40,0.325,,,1,7,,1,2,,19.0,,
11/25/2016,@ UConn,W 3 - 1,4,1,13,2,32,0.344,1,,1,3,,,1,,13.5,,
12/02/2016,"Texas A&M @ Austin, Texas",W 3 - 0,3,1,14,4,38,0.263,,,1,5,,,5,,16.5,,
12/03/2016,@ Texas,L 0 - 3,3,1,11,5,35,0.171,,,,4,,,2,1,12.0,,
