0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Montana,W 3 - 0,3,1,7,2,20,0.250,,1,,9,1,,,,8.0,,
08/26/2016,UTSA,L 1 - 3,4,1,8,2,31,0.194,,2,2,20,2,,2,,11.0,,
08/27/2016,Little Rock,W 3 - 0,3,1,9,11,31,-0.065,1,,3,8,,1,,,10.0,,
09/02/2016,@ Arizona,L 0 - 3,3,1,7,2,42,0.119,1,1,,11,1,,2,,9.0,,
09/02/2016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,1,9,10,48,-0.021,,1,2,9,2,,,,10.0,,
09/03/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,10,3,23,0.304,1,2,3,14,,,,,12.0,,
09/09/2016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,1,4,5,21,-0.048,1,1,2,6,,,2,,6.0,,
09/10/2016,@ NC State,L 2 - 3,5,1,2,5,29,-0.103,1,,,8,,,,,2.0,,
09/10/2016,"High Point @ Raleigh, N.C.",W 3 - 0,3,1,6,3,26,0.115,2,,1,5,1,,6,,9.0,,
09/16/2016,@ TCU,W 3 - 1,4,1,12,11,49,0.020,,1,,16,3,,,1,13.0,,
09/16/2016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,1,10,6,26,0.154,,,1,13,2,1,1,,11.5,,
09/17/2016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,1,5,6,25,-0.040,,1,1,9,1,,,,6.0,,
09/22/2016,East Carolina,W 3 - 1,4,1,15,4,43,0.256,,,1,16,,1,,,16.0,,
09/24/2016,Cincinnati,W 3 - 2,5,1,10,4,30,0.200,1,,1,10,2,,2,,11.0,,
09/30/2016,@ Tulane,W 3 - 2,5,1,13,5,41,0.195,,,1,13,3,1,1,,14.5,,
10/02/2016,@ Houston,W 3 - 0,3,1,14,2,29,0.414,2,,,8,1,,3,,15.5,,
10/07/2016,UConn,W 3 - 1,4,1,11,2,32,0.281,1,,1,10,2,,,1,11.0,,
10/09/2016,Temple,L 2 - 3,5,1,10,8,48,0.042,,,2,10,1,,1,1,10.5,1,
10/12/2016,Tulsa,W 3 - 1,4,1,7,2,34,0.147,2,,2,6,2,,2,,8.0,,
10/14/2016,@ Memphis,W 3 - 0,3,1,7,8,34,-0.029,,2,1,14,2,,2,,10.0,,
10/21/2016,@ South Fla.,W 3 - 1,4,1,19,4,43,0.349,,,1,14,2,,1,,19.5,,
10/23/2016,@ UCF,W 3 - 0,3,1,9,3,28,0.214,2,,1,9,,,1,,9.5,1,
10/28/2016,Houston,W 3 - 0,3,1,11,1,19,0.526,,,1,8,1,,2,,12.0,,
10/30/2016,Tulane,W 3 - 2,5,1,6,5,42,0.024,1,1,2,13,1,,2,,8.0,,
11/04/2016,@ Cincinnati,L 0 - 3,3,1,3,1,10,0.200,1,,1,6,1,,1,,3.5,,
11/06/2016,@ East Carolina,W 3 - 0,3,1,7,3,18,0.222,,1,1,10,2,,,,8.0,,
11/10/2016,UCF,W 3 - 0,3,1,10,4,29,0.207,,,,8,1,,1,1,10.5,,
11/12/2016,South Fla.,W 3 - 0,3,1,9,3,28,0.214,,1,1,7,2,,,,10.0,,
11/16/2016,@ Tulsa,W 3 - 0,3,1,8,2,31,0.194,2,1,1,10,1,,1,,9.5,,
11/20/2016,Memphis,W 3 - 0,3,1,6,5,28,0.036,1,1,,11,1,,4,,9.0,1,
11/23/2016,@ Temple,W 3 - 1,4,1,15,5,36,0.278,,1,,11,2,,1,,16.5,,
11/25/2016,@ UConn,W 3 - 1,4,1,11,3,31,0.258,1,,1,11,1,,1,,11.5,,
12/02/2016,"Texas A&M @ Austin, Texas",W 3 - 0,3,1,7,6,37,0.027,,,,11,,1,1,2,8.5,,
12/03/2016,@ Texas,L 0 - 3,3,1,7,3,27,0.148,1,,,10,,,,,7.0,,
