Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Houston Baptist,L 0 - 3,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
9082017,@ SFA,L 0 - 3,1.0,1.0,1.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,1.777777777777778
9092017,"Tulsa @ Nacogdoches, Texas",L 0 - 3,1.0,0.5901639344262295,0.5901639344262295,1.4426229508196722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327868852459016,0.0,1.2540983606557377
9092017,"Little Rock @ Nacogdoches, Texas",L 0 - 3,1.0,0.3902439024390244,0.3902439024390244,0.953929539295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878048,0.0,0.8292682926829269
9162017,@ UTRGV,L 0 - 3,1.0,0.2741551642075203,0.2741551642075203,1.265111851499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168491194669206,0.29747739171822934,0.5825797239409806
9162017,"UIW @ Edinburg, TX",W 3 - 2,3.0,0.19984387197501957,0.7419550698239222,2.006418596582531,-0.13552779946222568,0.0,0.0,0.0,0.0,0.0,0.0,0.7207043108682454,0.21684447913956106,0.5601960274091422
9192017,@ St. Thomas Houston,W 3 - 1,1.0,0.14926871932751337,0.5541860352116097,1.7517208985925075,-0.10122932897102412,0.0,0.0,0.0,0.0,0.0,0.0,0.5383132764289532,0.16196692635363857,0.41842535754199
9222017,Alabama A&M,L 1 - 3,1.0,0.1133966390742228,0.42100470947955787,1.3307494255419285,-0.07690201760133379,0.24031880500416802,0.0,0.0,0.0,0.0,0.0,0.4089464731196688,0.12304322816213406,0.3178698756340572
9222017,Alcorn,W 3 - 0,0.0,0.08720145288444996,0.32375053297464607,1.0233397063597995,-0.05913727002254905,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,0.3144778090351104,0.09461963203607847,0.24444035740200518
9232017,Mississippi Val.,W 3 - 0,3.0,0.5157793652416086,0.25121161989567803,2.5865166067094494,0.010127423856399087,0.14339715194901392,0.0,0.0,0.0,0.0,0.22405804992033426,0.9161906741604872,0.5215354416385636,1.1979327522421865
9232017,@ Jackson St.,W 3 - 0,3.0,0.6217240733209912,0.1962479528696412,3.1145729826715933,0.051670458596856386,0.11202267446472933,0.0,0.0,0.21879428606392445,0.0,0.393829714915064,1.3721162479008913,0.4074264670282205,1.7016119121865008
9242017,Alabama St.,L 1 - 3,0.0,0.48820381647250893,0.15410212291459796,2.445693326141147,0.04057381106561433,0.08796490203927229,0.0,0.0,0.17180644929545366,0.0,0.3092516087318166,1.0774432221853254,0.31992834871683323,1.336177036296988
10012017,@ Southern U.,L 1 - 3,1.0,0.3848829272218441,0.12148875972953549,1.9280996475068284,0.03198698298655977,0.0693484725995876,0.0,0.0,0.1354462355460695,0.0,0.24380322398292512,1.0610535457578876,0.25222039484470005,1.1592129240837128
10022017,@ Grambling,W 3 - 1,2.0,1.350368862258557,0.09607322054943994,3.407546477704615,0.14161089712013517,0.05484072038976642,0.0,0.0,0.10711078201126252,0.0,0.4020001537360197,1.6758833367795667,0.19945570005758045,2.5903106843843604
10052017,@ Prairie View,W 3 - 1,1.0,1.0704461862168941,0.2834513585689426,2.9084777628006147,-0.09503761148491924,0.04347259599308829,0.0,0.0,0.08490741404900055,0.0,0.31866813835265523,1.3284836288358086,0.15810983162686207,2.053356138987454
