Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rider @ Smithfield, R.I.",L 2 - 3,5.0,9.0,7.0,28.0,0.071,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.5
8262016,@ Bryant,L 0 - 3,1.0,5.0,4.0,16.0,0.0355,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,5.25
8272016,"Rutgers @ Smithfield, R.I.",L 0 - 3,1.0,3.3333333333333335,2.6666666666666665,10.666666666666666,0.023666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,3.5
8282016,Fresno St.,L 0 - 3,1.0,2.5,2.25,8.25,-0.23225,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.75
9022016,Rhode Island,L 0 - 3,2.0,2.6,2.2,8.2,-0.1608,0.0,0.0,0.4,0.6,0.0,0.2,1.0,0.0,3.3
9032016,Manhattan,W 3 - 2,5.0,2.6666666666666665,2.8333333333333335,10.0,-0.16033333333333336,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.16666666666666666,1.5,0.0,3.5833333333333335
9032016,Central Conn. St.,W 3 - 2,5.0,3.0,2.7142857142857144,10.857142857142858,-0.11057142857142857,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,1.8571428571428572,0.14285714285714285,4.071428571428571
9092016,"Army West Point @ Hanover, N.H.",L 0 - 3,3.0,2.75,2.75,10.875,-0.1195,0.125,0.0,0.25,0.875,0.0,0.125,1.875,0.125,3.8125
9092016,"Niagara @ Hanover, N.H.",W 3 - 2,5.0,3.111111111111111,3.0,11.777777777777779,-0.10033333333333333,0.1111111111111111,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,2.111111111111111,0.1111111111111111,4.388888888888889
9102016,@ Dartmouth,L 0 - 3,3.0,3.4,3.0,12.0,-0.06889999999999999,0.1,0.0,0.2,0.8,0.0,0.2,2.0,0.1,4.6
9162016,"Fordham @ New York, N.Y.",L 2 - 3,5.0,2.9,2.6,11.0,-0.07039999999999999,0.1,0.0,0.1,0.7,0.0,0.2,2.6,0.1,4.4
9172016,@ Columbia,L 0 - 3,3.0,2.9,2.8,11.6,-0.0904,0.1,0.0,0.1,0.8,0.0,0.2,2.6,0.1,4.4
9172016,"Providence @ New York, N.Y.",L 1 - 3,4.0,3.4,2.8,13.1,-0.0571,0.1,0.0,0.1,0.8,0.0,0.3,2.7,0.1,5.05
9242016,@ UMass Lowell,W 3 - 2,0.0,3.4,2.7,13.0,0.04290000000000001,0.1,0.0,0.0,0.8,0.0,0.3,2.6,0.1,5.0
9302016,@ Binghamton,L 0 - 3,0.0,3.1,2.5,12.2,0.030400000000000003,0.1,0.0,0.0,0.7,0.0,0.2,2.3,0.1,4.45
10022016,@ Albany (NY),L 1 - 3,3.0,3.3,2.0,11.3,0.08620000000000001,0.0,0.0,0.0,0.4,0.0,0.2,2.1,0.1,4.55
10072016,New Hampshire,L 1 - 3,4.0,3.2,2.1,10.7,0.0774,0.0,0.0,0.0,0.4,0.0,0.2,1.9,0.0,4.35
10142016,UMBC,L 2 - 3,0.0,3.1,1.8,9.6,0.09559999999999999,0.0,0.0,0.0,0.3,0.0,0.2,1.7,0.0,4.15
10152016,Stony Brook,W 3 - 1,0.0,2.5,1.3,7.7,0.09029999999999999,0.0,0.0,0.0,0.3,0.0,0.1,1.3,0.0,3.25
10222016,UMass Lowell,L 2 - 3,5.0,2.2,1.4,7.7,0.0618,0.0,0.0,0.0,0.3,0.0,0.1,1.2,0.1,2.9
10282016,Albany (NY),L 0 - 3,3.0,2.3,1.2,8.0,0.0752,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.1,2.7
10302016,Binghamton,L 0 - 3,3.0,2.6,1.3,8.5,0.09519999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.7,0.1,3.05
11052016,@ New Hampshire,L 0 - 3,3.0,2.5,1.3,7.7,0.11900000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.2,2.8
11112016,@ Stony Brook,L 1 - 3,4.0,2.8,1.7,9.2,0.11230000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.7,0.2,3.15
11122016,@ UMBC,W 3 - 1,4.0,3.6,1.9,11.2,0.14230000000000004,0.0,0.0,0.0,0.5,0.1,0.1,0.7,0.3,4.05
11222016,@ Yale,L 0 - 3,3.0,3.3,2.0,10.9,0.10230000000000002,0.0,0.0,0.0,0.5,0.1,0.2,0.6,0.3,3.8
