0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,1,1,7,,2,2,3,5,,,,,3.0,,
08/25/2017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,1,6,2,11,0.364,,2,4,5,,,1,,8.5,,
08/26/2017,@ Samford,W 3 - 1,4,1,1,1,4,,,1,3,4,,,2,,3.0,,
09/01/2017,"ULM @ Chattanooga, Tenn.",W 3 - 0,2,1,3,1,4,0.500,,1,2,1,,,2,,5.0,,
09/02/2017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3,1,8,2,14,0.429,1,1,4,3,,,1,1,9.5,,
09/02/2017,@ Chattanooga,W 3 - 1,4,1,3,0,6,0.500,1,1,2,3,,,,,4.0,,
09/05/2017,Southern Ill.,W 3 - 2,5,1,8,2,16,0.375,,,5,4,,,1,,8.5,,
09/08/2017,@ Bradley,L 0 - 3,3,1,4,5,12,-0.083,,1,2,2,,,1,,5.5,,
09/09/2017,"UIC @ Peoria, Ill.",L 0 - 3,3,1,0,0,0,,,1,2,1,,,,,1.0,,
09/15/2017,@ Alabama,L 1 - 3,4,1,6,4,16,0.125,,,1,2,1,,,1,6.0,,
09/15/2017,"Troy @ Tuscaloosa, AL",W 3 - 0,3,1,10,1,14,0.643,,,,,,,2,,11.0,,
09/16/2017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,1,5,2,10,0.300,,,,,,,,2,5.0,,
09/22/2017,Eastern Ill.,W 3 - 1,4,1,6,3,13,0.231,1,1,,3,,,1,,7.5,,
09/23/2017,SIUE,W 3 - 2,5,1,8,3,20,0.250,,,2,1,,,3,,9.5,,
09/29/2017,@ UT Martin,L 1 - 3,4,1,10,2,17,0.471,,1,4,1,,,3,,12.5,,
09/30/2017,@ Southeast Mo. St.,W 3 - 1,4,1,4,3,11,0.091,,1,,4,,,4,,7.0,,
10/03/2017,Austin Peay,L 0 - 3,3,1,2,6,17,-0.235,,1,3,1,,,2,1,4.0,,
10/07/2017,Morehead St.,W 3 - 1,3,1,5,4,16,0.062,,,,,,,1,,5.5,,
10/13/2017,@ Jacksonville St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Belmont,W 3 - 2,4,1,3,4,12,-0.083,,,,1,,,1,,3.5,,
10/21/2017,Tennessee St.,W 3 - 0,2,1,3,1,12,0.167,,,,,,1,1,,4.5,,
10/27/2017,@ SIUE,L 2 - 3,5,1,2,2,15,,,,,1,,,5,,4.5,,
10/28/2017,@ Eastern Ill.,W 3 - 1,3,1,6,4,13,0.154,,,,2,,,1,,6.5,,
11/03/2017,Southeast Mo. St.,W 3 - 2,1,1,1,0,4,0.250,,,,,,,1,,1.5,,
11/04/2017,UT Martin,W 3 - 0,2,1,2,2,9,,,,,,,,1,,2.5,,
11/08/2017,@ Austin Peay,W 3 - 1,1,1,3,1,6,0.333,1,,,,,,,,3.0,,
11/11/2017,@ Eastern Ky.,W 3 - 0,3,1,9,5,23,0.174,,,,,,,1,,9.5,,
11/16/2017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,2,1,1,1,4,,,,,1,,,,,1.0,,
11/17/2017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,@ Austin Peay,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
