0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,1,3,1,9,0.222,,,,1,,,1,,3.5,,
08/25/2017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,1,2,2,11,,,,,2,,1,,,3.0,,
08/26/2017,@ Samford,W 3 - 1,4,1,2,1,7,0.143,,,,,,1,1,,3.5,,
09/01/2017,"ULM @ Chattanooga, Tenn.",W 3 - 0,2,1,4,0,5,0.800,,,,,,,,,4.0,,
09/02/2017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3,1,6,0,7,0.857,,,,1,,1,,,7.0,,
09/02/2017,@ Chattanooga,W 3 - 1,4,1,4,0,11,0.364,1,,,2,,,,,4.0,,
09/05/2017,Southern Ill.,W 3 - 2,5,1,4,1,9,0.333,,,,,,1,2,,6.0,,
09/08/2017,@ Bradley,L 0 - 3,3,1,0,1,5,-0.200,,,,1,,,2,,1.0,,
09/09/2017,"UIC @ Peoria, Ill.",L 0 - 3,3,1,6,0,8,0.750,,,,1,,,,1,6.0,,
09/15/2017,@ Alabama,L 1 - 3,4,1,7,5,20,0.100,,,,1,,,,,7.0,,
09/15/2017,"Troy @ Tuscaloosa, AL",W 3 - 0,3,1,7,1,14,0.429,,,,,,,,,7.0,,
09/16/2017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,1,6,2,22,0.182,1,,,3,,,,,6.0,,
09/22/2017,Eastern Ill.,W 3 - 1,4,1,12,2,26,0.385,1,,,3,,,,,12.0,,
09/23/2017,SIUE,W 3 - 2,5,1,9,6,43,0.070,,,,3,,1,,,10.0,,
09/29/2017,@ UT Martin,L 1 - 3,4,1,11,5,34,0.176,,,,4,,,2,1,12.0,,
09/30/2017,@ Southeast Mo. St.,W 3 - 1,4,1,11,4,34,0.206,,,,1,,,,,11.0,,
10/03/2017,Austin Peay,L 0 - 3,3,1,5,2,19,0.158,,,,,,,,,5.0,,
10/07/2017,Morehead St.,W 3 - 1,4,1,13,2,44,0.250,,,,7,,,1,,13.5,,
10/13/2017,@ Jacksonville St.,L 1 - 3,4,1,12,4,33,0.242,,,,2,,,1,,12.5,,
10/14/2017,@ Tennessee Tech,W 3 - 0,3,1,11,1,38,0.263,,,,6,,,,,11.0,,
10/20/2017,Belmont,W 3 - 2,1,1,2,3,12,-0.083,,,,,,,,,2.0,,
10/21/2017,Tennessee St.,W 3 - 0,2,1,1,2,10,-0.100,,,,,,,,,1.0,,
10/27/2017,@ SIUE,L 2 - 3,1,1,1,0,5,0.200,,,,,,,,1,1.0,,
10/28/2017,@ Eastern Ill.,W 3 - 1,2,1,3,0,12,0.250,,,,,,,,,3.0,,
11/03/2017,Southeast Mo. St.,W 3 - 2,2,1,2,0,9,0.222,,,,1,,,,,2.0,,
11/04/2017,UT Martin,W 3 - 0,3,1,6,3,25,0.120,,,,,,,1,,6.5,,
11/08/2017,@ Austin Peay,W 3 - 1,3,1,0,1,5,-0.200,,,,,,,,,,,
11/11/2017,@ Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,,,,,,,,,,,,,,,,,
11/17/2017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,1,1,2,0,2,1.000,,,,1,,,,,2.0,,
11/18/2017,@ Austin Peay,L 2 - 3,,,,,,,,,,,,,,,,,
