Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Morgan St.,L 2 - 3,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0
8312019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,7.5,0.0,0.0,0.0,0.0,0.5
8312019,"Towson @ Baltimore, Md.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,Northern Ariz.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,0.5,0.75,7.5,0.0,0.0,0.0,0.0,0.5
9062019,La Salle,L 0 - 3,3,0.0,0.0,0.0,0.0,0.6,0.4,1.0,7.0,0.4,0.0,0.0,0.0,0.4
9072019,Binghamton,W 3 - 1,4,0.0,0.0,0.0,0.0,0.5,0.5,1.1666666666666667,7.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.5
9072019,Northeastern,L 1 - 3,4,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,1.1428571428571428,7.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143
9112019,Iona,W 3 - 0,3,0.0,0.0,0.0,0.0,0.75,0.75,1.0,7.625,0.875,0.0,0.0,0.0,0.75
9132019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,0.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.8888888888888888,7.555555555555555,0.7777777777777778,0.0,0.0,0.0,0.7777777777777778
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,0.0,0.0,0.0,0.0,0.7,0.7,0.9,7.2,0.8,0.0,0.0,0.0,0.7
9142019,@ Akron,L 0 - 3,3,0.0,0.0,0.1,0.0,0.7,0.7,0.9,6.7,0.9,0.0,0.0,0.0,0.7
9202019,"William & Mary @ Fairfax, VA",W 3 - 0,3,0.0,0.0,0.1,0.0,0.7,0.8,0.9,7.0,1.0,0.0,0.0,0.0,0.8
9212019,@ George Mason,W 3 - 1,4,0.0,0.0,0.2,0.0,0.6,0.9,0.7,7.3,1.1,0.0,0.0,0.0,0.9
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,0.0,0.0,0.2,0.0,0.5,1.2,0.7,7.8,1.1,0.0,0.0,0.0,1.2
9272019,@ Marquette,L 0 - 3,3,0.0,0.0,0.2,0.0,0.4,1.2,0.5,7.6,1.0,0.0,0.0,0.0,1.2
9282019,@ DePaul,L 1 - 3,4,0.0,0.0,0.2,0.0,0.5,1.4,0.4,7.4,0.8,0.0,0.0,0.0,1.4
10042019,Providence,W 3 - 2,5,0.0,0.0,0.3,0.0,0.4,1.3,0.4,7.1,1.1,0.0,0.0,0.0,1.3
10052019,Creighton,L 0 - 3,3,0.0,0.0,0.3,0.0,0.2,1.2,0.4,6.9,1.1,0.0,0.0,0.0,1.2
10092019,Georgetown,W 3 - 0,3,0.0,0.0,0.3,0.0,0.2,1.1,0.4,6.8,1.1,0.0,0.0,0.0,1.1
10112019,@ Xavier,L 0 - 3,3,0.0,0.0,0.3,0.0,0.2,1.2,0.5,7.2,1.0,0.0,0.0,0.0,1.2
10122019,@ Butler,L 0 - 3,3,0.0,0.0,0.2,0.0,0.2,1.1,0.5,7.1,1.3,0.0,0.0,0.0,1.1
10162019,@ Villanova,L 1 - 3,4,0.0,0.0,0.2,0.0,0.3,1.1,0.5,7.4,1.3,0.0,0.0,0.0,1.1
10252019,DePaul,L 1 - 3,4,0.0,0.0,0.2,0.0,0.3,1.1,0.5,7.6,1.4,0.0,0.0,0.0,1.1
10262019,Marquette,L 0 - 3,3,0.0,0.0,0.2,0.0,0.4,0.8,0.5,6.4,1.4,0.0,0.0,0.0,0.8
11012019,@ Providence,L 0 - 3,3,0.0,0.0,0.2,0.0,0.4,0.9,0.7,6.9,1.3,0.0,0.0,0.0,0.9
11032019,@ Creighton,L 0 - 3,3,0.0,0.0,0.2,0.0,0.3,0.6,0.7,7.0,1.3,0.0,0.0,0.0,0.6
11082019,Butler,L 2 - 3,5,0.0,0.0,0.1,0.0,0.3,0.7,0.7,8.1,0.9,0.0,0.0,0.0,0.7
11092019,Xavier,L 2 - 3,5,0.0,0.0,0.1,0.0,0.3,1.1,0.7,8.5,0.9,0.0,0.0,0.0,1.1
11152019,@ St. John's (NY),L 0 - 3,3,0.0,0.0,0.1,0.0,0.3,1.1,0.8,8.6,1.2,0.0,0.0,0.0,1.1
11172019,St. John's (NY),L 0 - 3,3,0.0,0.0,0.1,0.0,0.3,1.0,0.7,8.3,1.6,0.0,0.0,0.0,1.0
11222019,Villanova,L 1 - 3,4,0.0,0.0,0.1,0.0,0.3,1.1,0.8,8.6,1.2,0.0,0.0,0.0,1.1
11242019,@ Georgetown,W 3 - 2,5,0.0,0.0,0.1,0.0,0.6,1.1,0.7,8.9,1.2,0.0,0.0,0.0,1.1
