Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Morgan St.,L 2 - 3,5.0,7.0,0.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
8312019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3.0,5.5,1.5,16.5,0.2615,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,6.5
8312019,"Towson @ Baltimore, Md.",L 0 - 3,3.0,5.333333333333333,1.6666666666666667,16.0,0.24100000000000002,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,6.5
9062019,Northern Ariz.,L 0 - 3,1.0,4.5,1.5,13.5,0.22250000000000003,0.0,0.0,0.0,1.0,0.0,0.25,1.5,0.0,5.5
9062019,La Salle,L 0 - 3,1.0,3.6,1.4,11.6,0.12800000000000003,0.0,0.0,0.0,0.8,0.0,0.2,1.2,0.0,4.4
9072019,Binghamton,W 3 - 1,2.0,3.1666666666666665,1.6666666666666667,10.833333333333334,0.05900000000000002,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,3.9166666666666665
9072019,Northeastern,L 1 - 3,0.0,2.7142857142857144,1.4285714285714286,9.285714285714286,0.05057142857142859,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.0,0.0,3.357142857142857
9112019,Iona,W 3 - 0,0.0,2.375,1.25,8.125,0.04425000000000001,0.0,0.0,0.0,0.5,0.0,0.125,0.875,0.0,2.9375
9132019,"Eastern Ky. @ Akron, OH",L 0 - 3,2.0,2.5555555555555554,1.1111111111111112,7.777777777777778,0.12822222222222224,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.7777777777777778,0.0,3.0555555555555554
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2.0,2.8,1.0,8.0,0.16540000000000002,0.0,0.0,0.0,0.5,0.0,0.1,0.9,0.0,3.35
9142019,@ Akron,L 0 - 3,3.0,2.7,1.6,8.7,0.1187,0.0,0.0,0.0,0.6,0.0,0.2,0.9,0.0,3.35
9202019,"William & Mary @ Fairfax, VA",W 3 - 0,3.0,3.0,1.4,8.4,0.1531,0.0,0.0,0.0,0.5,0.0,0.2,0.9,0.0,3.65
9212019,@ George Mason,W 3 - 1,4.0,4.0,1.4,10.2,0.17250000000000004,0.0,0.0,0.0,0.2,0.0,0.1,1.1,0.0,4.65
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4.0,4.6,1.8,12.5,0.16610000000000003,0.0,0.0,0.0,0.3,0.0,0.1,1.3,0.1,5.35
9272019,@ Marquette,L 0 - 3,3.0,5.2,2.0,14.4,0.20410000000000003,0.0,0.0,0.0,0.7,0.0,0.1,1.3,0.1,5.95
9282019,@ DePaul,L 1 - 3,4.0,6.0,2.0,16.7,0.25270000000000004,0.0,0.0,0.0,0.9,0.0,0.4,1.2,0.1,7.0
10042019,Providence,W 3 - 2,5.0,6.2,2.2,17.9,0.25270000000000004,0.0,0.0,0.0,0.9,0.0,0.4,1.4,0.1,7.3
10052019,Creighton,L 0 - 3,3.0,6.6,2.3,19.2,0.27580000000000005,0.0,0.0,0.0,1.1,0.0,0.4,1.4,0.1,7.7
10092019,Georgetown,W 3 - 0,3.0,6.5,2.4,19.9,0.2125,0.0,0.0,0.0,1.5,0.0,0.4,1.5,0.1,7.65
10112019,@ Xavier,L 0 - 3,2.0,6.3,2.6,19.8,0.17360000000000003,0.0,0.0,0.0,1.5,0.0,0.4,1.3,0.1,7.35
10122019,@ Butler,L 0 - 3,3.0,6.3,2.2,19.0,0.20220000000000002,0.0,0.0,0.0,1.5,0.0,0.3,1.1,0.2,7.15
10162019,@ Villanova,L 1 - 3,4.0,5.9,2.3,18.9,0.16930000000000006,0.1,0.0,0.0,1.5,0.0,0.3,1.0,0.3,6.7
10252019,DePaul,L 1 - 3,3.0,4.8,2.2,16.5,0.16320000000000007,0.1,0.0,0.0,1.5,0.0,0.3,0.7,0.3,5.45
10262019,Marquette,L 0 - 3,0.0,4.0,1.7,13.6,0.15290000000000006,0.1,0.0,0.0,1.4,0.0,0.3,0.4,0.2,4.5
11012019,@ Providence,L 0 - 3,2.0,4.0,1.7,13.1,0.15660000000000007,0.1,0.0,0.0,1.0,0.0,0.3,0.4,0.2,4.5
11032019,@ Creighton,L 0 - 3,3.0,3.2,1.5,10.9,0.13660000000000008,0.1,0.0,0.0,0.9,0.0,0.0,0.5,0.2,3.45
11082019,Butler,L 2 - 3,5.0,3.5,1.6,11.9,0.14570000000000008,0.1,0.0,0.0,1.1,0.0,0.0,0.7,0.4,3.85
11092019,Xavier,L 2 - 3,5.0,3.8,1.9,13.0,0.13510000000000005,0.2,0.0,0.0,1.5,0.0,0.1,0.9,0.5,4.35
11152019,@ St. John's (NY),L 0 - 3,2.0,3.7,1.9,12.7,0.12950000000000006,0.2,0.0,0.0,1.1,0.0,0.1,0.8,0.5,4.2
11172019,St. John's (NY),L 0 - 3,1.0,3.5,1.9,12.6,0.10590000000000006,0.2,0.0,0.0,1.0,0.0,0.1,0.9,0.5,4.05
11222019,Villanova,L 1 - 3,0.0,2.9,1.7,11.2,0.07730000000000006,0.2,0.0,0.0,0.9,0.0,0.1,0.9,0.4,3.45
11242019,@ Georgetown,W 3 - 2,4.0,3.1,1.7,11.4,0.08900000000000005,0.2,0.0,0.0,0.9,0.0,0.1,1.1,0.4,3.75
