Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ St. Francis Brooklyn,L 1 - 3,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0
8312019,"UMES @ Brooklyn, NY",L 1 - 3,4.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,2.4444444444444446,1.1111111111111112,1.0,10.555555555555555,1.0,0.0,0.0,0.0,1.5555555555555554
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3.0,0.6721311475409836,0.0,0.6721311475409836,0.6721311475409836,1.4426229508196722,1.0655737704918034,1.0,7.459016393442623,1.4098360655737705,0.0,0.0,0.0,1.7377049180327866
9032019,St. John's (NY),L 0 - 3,3.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,1.2926829268292683,1.043360433604336,1.6775067750677504,6.964769647696476,0.932249322493225,0.0,0.0,0.0,1.4878048780487805
9062019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,5.0,0.31223227034745366,0.0,0.31223227034745366,0.31223227034745366,1.2056163731556404,0.7329842931937174,1.7734412184673964,6.380295097572585,1.2498810090433128,0.0,0.0,0.0,1.045216563541171
9072019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,3.0,0.22759996530488338,0.0,0.49865556422933477,0.22759996530488338,0.8788273050568134,0.5343047965998787,1.2927400468384076,7.36143637782982,0.91109376355278,0.0,0.0,0.0,0.7619047619047621
9072019,@ Fairleigh Dickinson,W 3 - 2,0.0,0.17000048590077912,0.0,0.37245914384282736,0.17000048590077912,0.6564195591260266,0.3990865065353656,0.9655820281498518,5.498453215853322,0.680520237767448,0.0,0.0,0.0,0.5690869924361447
9102019,@ Lehigh,L 2 - 3,0.0,0.12914617227897598,0.0,0.28295020748164357,0.12914617227897598,0.49866959509549696,0.30317851419149844,0.7335345090113785,4.177071509648127,0.5169784274460225,0.0,0.0,0.0,0.4323246864704744
9132019,@ Sacred Heart,L 0 - 3,0.0,0.09931276578506802,0.0,0.2175873058301661,0.09931276578506802,0.3834744447158189,0.23314277333689745,0.5640843983462855,3.212147268360792,0.3975538459627873,0.0,0.0,0.0,0.33245553912196546
9142019,@ Fairfield,L 1 - 3,0.0,0.07706094115107079,0.0,0.16883511839843973,0.07706094115107079,0.2975539084385095,0.18090525819001374,0.43769674806233183,2.492439815354945,0.30847870649803627,0.0,0.0,0.0,0.2579661993410845
