Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"LSU @ Tampa, Fla.",L 0 - 3,3,3.0,8.0,29.0,-0.172,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.5
8262017,@ South Fla.,L 0 - 3,3,4.5,6.0,25.5,-0.040499999999999994,0.0,0.0,0.5,3.0,1.5,0.0,0.5,0.0,4.75
8262017,"Northwestern @ Tampa, Fla.",L 0 - 3,3,4.666666666666667,5.333333333333333,22.666666666666668,-0.007333333333333331,0.0,0.0,0.6666666666666666,4.0,1.6666666666666667,0.0,0.3333333333333333,0.0,4.833333333333333
8292017,Central Baptist,W 3 - 0,3,4.75,4.5,20.75,0.044500000000000005,0.0,0.25,0.5,5.5,1.25,0.0,0.25,0.0,5.125
9012017,@ Evansville,L 0 - 3,3,5.4,5.0,22.4,0.04240000000000001,0.4,0.2,0.4,6.2,1.2,0.0,0.2,0.0,5.7
9012017,@ Southeast Mo. St.,L 0 - 3,3,5.5,4.666666666666667,23.166666666666668,0.05383333333333334,0.3333333333333333,0.16666666666666666,0.5,5.333333333333333,1.3333333333333333,0.0,0.16666666666666666,0.0,5.75
9022017,@ Morgan St.,L 1 - 3,4,6.285714285714286,4.857142857142857,24.571428571428573,0.06785714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.714285714285714,1.2857142857142858,0.0,0.14285714285714285,0.0,6.5
9082017,@ Louisiana Tech,L 0 - 3,1,5.5,4.25,21.75,0.059375,0.25,0.25,0.5,4.125,1.125,0.0,0.125,0.0,5.8125
9082017,"Sam Houston St. @ Ruston, La.",L 0 - 3,1,4.888888888888889,4.0,20.0,0.015777777777777773,0.4444444444444444,0.2222222222222222,0.4444444444444444,3.6666666666666665,1.1111111111111112,0.0,0.1111111111111111,0.0,5.166666666666667
9092017,"Memphis @ Ruston, La.",L 0 - 3,3,5.1,4.0,20.9,0.024499999999999994,0.6,0.2,0.4,4.0,1.2,0.0,0.1,0.0,5.35
9152017,Air Force @ Greeley,L 0 - 3,3,5.181818181818182,4.090909090909091,21.272727272727273,0.025909090909090902,0.7272727272727273,0.18181818181818182,0.36363636363636365,4.090909090909091,1.0909090909090908,0.0,0.09090909090909091,0.0,5.409090909090909
9152017,@ South Dakota,L 0 - 3,3,5.333333333333333,3.75,21.083333333333332,0.05441666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,3.8333333333333335,1.1666666666666667,0.0,0.08333333333333333,0.0,5.541666666666667
9162017,@ Northern Colo.,L 0 - 3,2,5.153846153846154,3.4615384615384617,20.307692307692307,0.07123076923076922,0.6153846153846154,0.15384615384615385,0.38461538461538464,3.769230769230769,1.3076923076923077,0.0,0.07692307692307693,0.0,5.346153846153846
9222017,"Mississippi Val. @ Houston, Texas",W 3 - 0,3,5.428571428571429,3.7142857142857144,21.0,0.07092857142857142,0.5714285714285714,0.21428571428571427,0.5,3.7857142857142856,1.2142857142857142,0.0,0.14285714285714285,0.0,5.714285714285714
9222017,"Jackson St. @ Houston, Texas",L 1 - 3,1,5.266666666666667,3.533333333333333,20.6,0.07506666666666666,0.5333333333333333,0.2,0.4666666666666667,3.6,1.2,0.0,0.2,0.0,5.566666666666666
9232017,"Alcorn @ Houston, Texas",W 3 - 0,3,5.3125,3.5,20.875,0.077875,0.5625,0.25,0.5,4.0625,1.125,0.0,0.1875,0.0,5.65625
9232017,"Alabama St. @ Houston, Texas",L 1 - 3,4,5.588235294117647,3.588235294117647,21.88235294117647,0.08105882352941177,0.5294117647058824,0.23529411764705882,0.5294117647058824,4.0,1.1764705882352942,0.058823529411764705,0.23529411764705882,0.0,6.0
9242017,"Alabama A&M @ Houston, Texas",L 1 - 3,4,5.555555555555555,3.5,22.27777777777778,0.08227777777777778,0.5,0.2777777777777778,0.5,4.0,1.2222222222222223,0.05555555555555555,0.3333333333333333,0.05555555555555555,6.055555555555555
10052017,Southern U.,W 3 - 0,3,5.578947368421052,3.4210526315789473,22.263157894736842,0.08752631578947369,0.47368421052631576,0.2631578947368421,0.47368421052631576,4.2631578947368425,1.1578947368421053,0.05263157894736842,0.3684210526315789,0.05263157894736842,6.078947368421052
10082017,@ Texas Southern,L 0 - 3,3,5.5,3.65,22.25,0.07405,0.45,0.25,0.45,4.3,1.1,0.05,0.4,0.05,6.0
10092017,@ Prairie View,W 3 - 1,4,5.904761904761905,3.6666666666666665,22.761904761904763,0.08495238095238096,0.47619047619047616,0.23809523809523808,0.42857142857142855,4.190476190476191,1.0476190476190477,0.047619047619047616,0.5238095238095238,0.047619047619047616,6.4523809523809526
10202017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 0,3,6.2727272727272725,3.6363636363636362,23.318181818181817,0.09536363636363636,0.5,0.22727272727272727,0.4090909090909091,4.454545454545454,1.0454545454545454,0.045454545454545456,0.5454545454545454,0.045454545454545456,6.818181818181818
10202017,"Jackson St. @ Montgomery, Ala.",W 3 - 0,3,6.260869565217392,3.5652173913043477,23.043478260869566,0.10143478260869564,0.5217391304347826,0.21739130434782608,0.43478260869565216,4.478260869565218,1.0,0.043478260869565216,0.5217391304347826,0.043478260869565216,6.782608695652174
10212017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3,6.375,3.5833333333333335,22.875,0.10816666666666665,0.5,0.20833333333333334,0.4166666666666667,4.375,0.9583333333333334,0.041666666666666664,0.5416666666666666,0.041666666666666664,6.895833333333333
10212017,@ Alabama St.,L 0 - 3,3,6.44,3.8,22.96,0.10223999999999998,0.52,0.2,0.4,4.28,0.92,0.04,0.52,0.04,6.94
10222017,"Alabama A&M @ Montgomery, Ala.",W 3 - 1,4,6.5,3.8461538461538463,23.076923076923077,0.10273076923076922,0.5384615384615384,0.19230769230769232,0.4230769230769231,4.153846153846154,0.8846153846153846,0.038461538461538464,0.6538461538461539,0.038461538461538464,7.0576923076923075
10262017,Grambling,L 2 - 3,5,6.7407407407407405,3.888888888888889,23.51851851851852,0.10740740740740741,0.5555555555555556,0.18518518518518517,0.4444444444444444,4.037037037037037,0.8888888888888888,0.037037037037037035,0.6296296296296297,0.037037037037037035,7.277777777777778
11022017,@ Southern U.,L 2 - 3,5,6.678571428571429,4.107142857142857,23.785714285714285,0.09782142857142857,0.5714285714285714,0.17857142857142858,0.4642857142857143,4.142857142857143,0.8571428571428571,0.03571428571428571,0.6428571428571429,0.03571428571428571,7.214285714285714
11052017,Texas Southern,W 3 - 0,3,6.758620689655173,4.0,23.620689655172413,0.1089655172413793,0.6206896551724138,0.1724137931034483,0.4482758620689655,4.068965517241379,0.8275862068965517,0.034482758620689655,0.6551724137931034,0.034482758620689655,7.293103448275862
11062017,Prairie View,W 3 - 1,4,6.866666666666666,4.0,23.6,0.11403333333333333,0.6,0.16666666666666666,0.43333333333333335,4.0,0.8,0.03333333333333333,0.7,0.03333333333333333,7.416666666666667
11092017,@ Grambling,W 3 - 0,3,6.806451612903226,3.903225806451613,23.483870967741936,0.11680645161290322,0.5806451612903226,0.16129032258064516,0.41935483870967744,3.903225806451613,0.7741935483870968,0.03225806451612903,0.7741935483870968,0.03225806451612903,7.387096774193548
11172017,"Grambling @ Jackson, Miss.",W 3 - 1,4,6.75,3.9375,23.46875,0.11315625,0.5625,0.15625,0.40625,3.90625,0.75,0.03125,0.75,0.03125,7.3125
