Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"LSU @ Tampa, Fla.",L 0 - 3,3.0,2.0,5.0,12.0,-0.25,1.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,4.5
8262017,@ South Fla.,L 0 - 3,3.0,3.5,3.5,16.0,-0.05,0.5,1.0,0.5,4.0,0.5,0.0,2.0,0.0,5.5
8262017,"Northwestern @ Tampa, Fla.",L 0 - 3,3.0,4.333333333333333,3.3333333333333335,16.333333333333332,0.025333333333333336,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.6666666666666667,0.0,5.833333333333333
8292017,Central Baptist,W 3 - 0,3.0,5.25,3.0,17.75,0.08725000000000001,1.0,0.5,0.75,3.5,0.5,0.0,1.25,0.25,6.375
9012017,@ Evansville,L 0 - 3,3.0,5.4,3.0,17.8,0.1032,1.0,0.6,0.8,3.4,0.6,0.0,1.0,0.2,6.5
9012017,@ Southeast Mo. St.,L 0 - 3,3.0,5.5,3.0,17.166666666666668,0.12166666666666666,0.8333333333333334,0.5,0.6666666666666666,3.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,6.416666666666667
9022017,@ Morgan St.,L 1 - 3,4.0,4.857142857142857,3.142857142857143,16.714285714285715,0.07371428571428572,0.7142857142857143,0.42857142857142855,0.5714285714285714,2.5714285714285716,0.7142857142857143,0.0,0.8571428571428571,0.14285714285714285,5.714285714285714
9082017,@ Louisiana Tech,L 0 - 3,3.0,4.625,3.875,17.875,0.035625000000000004,0.875,0.375,0.625,3.0,0.75,0.0,0.875,0.125,5.4375
9082017,"Sam Houston St. @ Ruston, La.",L 0 - 3,3.0,4.777777777777778,3.4444444444444446,18.22222222222222,0.06344444444444446,1.0,0.4444444444444444,0.7777777777777778,3.2222222222222223,0.7777777777777778,0.0,1.0,0.1111111111111111,5.722222222222222
9092017,"Memphis @ Ruston, La.",L 0 - 3,3.0,4.8,3.8,18.6,0.04800000000000001,1.1,0.4,0.8,3.6,1.0,0.0,1.1,0.2,5.75
