0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,3,1,5,6,20,-0.050,,,,2,,,3,,6.5,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,4,1,3,4,19,-0.053,,,,,,,3,,4.5,,
08/26/2017,@ FGCU,L 0 - 3,3,1,5,2,11,0.273,2,,,1,,,2,,6.0,,
09/01/2017,North Florida,W 3 - 0,3,1,5,1,14,0.286,,,,1,,,1,,5.5,,
09/02/2017,Bethune-Cookman,L 1 - 3,1,1,1,3,6,-0.333,,,,,,,,,1.0,,
09/02/2017,Charlotte,L 1 - 3,4,1,12,2,23,0.435,1,,,3,,,3,,13.5,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,2,4,17,-0.118,,,,1,,,1,1,2.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3,1,3,3,12,,,,,,,,,,3.0,,
09/16/2017,@ Clemson,L 1 - 3,4,1,6,4,23,0.087,1,,,2,,,,,6.0,,
09/22/2017,Louisiana,L 1 - 3,4,1,13,4,24,0.375,,,,,,,3,,14.5,,
09/23/2017,ULM,W 3 - 0,3,1,8,4,17,0.235,,,,,,,5,,10.5,,
09/26/2017,South Carolina St.,W 3 - 0,2,1,4,2,9,0.222,,,,,,,1,,4.5,,
09/29/2017,@ Troy,W 3 - 0,3,1,11,1,19,0.526,,,,1,,1,1,,12.5,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,7,1,16,0.375,,,,4,,1,1,1,8.5,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,7,2,16,0.312,,,,,,,2,,8.0,,
10/08/2017,@ App State,L 1 - 3,4,1,6,5,24,0.042,,,,1,,,1,,6.5,,
10/10/2017,@ Savannah St.,W 3 - 1,4,1,3,5,14,-0.143,,,,2,,,,,3.0,,
10/12/2017,Troy,W 3 - 1,4,1,10,3,17,0.412,1,,,2,,,5,,12.5,,
10/13/2017,South Alabama,L 0 - 3,3,1,8,5,28,0.107,,,,1,,,4,,10.0,,
10/16/2017,@ North Florida,L 0 - 3,3,1,5,2,19,0.158,,,,1,,,3,,6.5,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,3,2,12,0.083,1,,,,,,2,,4.0,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,8,4,21,0.190,1,,,1,,,2,,9.0,,
10/27/2017,@ Little Rock,L 1 - 3,4,1,10,2,27,0.296,,,,,,,3,,11.5,,
10/28/2017,@ Arkansas St.,L 0 - 3,3,1,3,3,13,,,,,1,,,1,,3.5,,
11/02/2017,Coastal Carolina,L 2 - 3,5,1,9,5,22,0.182,,,,2,,,2,,10.0,,
11/03/2017,App State,L 2 - 3,5,1,9,1,23,0.348,,,,4,,,2,,10.0,,
11/06/2017,Savannah St.,W 3 - 0,3,1,5,2,8,0.375,,,,,,,,,5.0,,
11/08/2017,Georgia St.,L 2 - 3,5,1,11,5,28,0.214,1,,,4,,,1,,11.5,,
11/11/2017,@ Georgia St.,L 2 - 3,5,1,11,2,23,0.391,,,,3,,,4,,13.0,,
