0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,3,1,12,1,28,0.393,,,,6,,1,6,,16.0,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,4,1,18,2,37,0.432,,,1,3,,,4,,20.0,1,
08/26/2017,@ FGCU,L 0 - 3,3,1,2,3,9,-0.111,,,1,,,,1,,2.5,,
09/01/2017,North Florida,W 3 - 0,3,1,8,2,16,0.375,,,,1,,1,5,,11.5,,
09/02/2017,Bethune-Cookman,L 1 - 3,4,1,17,3,32,0.438,,1,2,2,,1,2,1,20.0,,
09/02/2017,Charlotte,L 1 - 3,3,1,4,5,16,-0.062,,,,5,,1,2,,6.0,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,5,3,12,0.167,,,,2,,2,3,,8.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3,1,8,2,13,0.462,,,1,,,,,,8.0,,
09/16/2017,@ Clemson,L 1 - 3,4,1,7,1,20,0.300,,1,1,4,,2,2,1,11.0,,
09/22/2017,Louisiana,L 1 - 3,4,1,9,6,23,0.130,,,,4,,,6,1,12.0,,
09/23/2017,ULM,W 3 - 0,3,1,10,0,21,0.476,1,,1,1,,2,2,,13.0,,
09/26/2017,South Carolina St.,W 3 - 0,3,1,8,1,14,0.500,,1,1,2,,,3,,10.5,,
09/29/2017,@ Troy,W 3 - 0,3,1,11,1,16,0.625,,1,1,1,,5,2,,18.0,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,4,3,12,0.083,,,,1,,,2,,5.0,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,10,4,27,0.222,,,1,3,,3,4,,15.0,,
10/08/2017,@ App State,L 1 - 3,4,1,11,4,22,0.318,,1,,3,,1,3,,14.5,,
10/10/2017,@ Savannah St.,W 3 - 1,4,1,6,5,19,0.053,,2,1,2,,1,3,,10.5,,
10/12/2017,Troy,W 3 - 1,4,1,10,1,20,0.450,,,1,2,,2,3,,13.5,,
10/13/2017,South Alabama,L 0 - 3,3,1,7,5,14,0.143,,,1,2,,2,4,,11.0,,
10/16/2017,@ North Florida,L 0 - 3,3,1,3,2,11,0.091,,,,,,,4,1,5.0,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,6,1,12,0.417,,,,,,,4,,8.0,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,12,2,22,0.455,,,1,5,,,6,2,15.0,,
10/27/2017,@ Little Rock,L 1 - 3,4,1,10,3,19,0.368,2,,,3,,1,4,1,13.0,,
10/28/2017,@ Arkansas St.,L 0 - 3,3,1,8,0,17,0.471,,,,1,,,1,,8.5,,
11/02/2017,Coastal Carolina,L 2 - 3,5,1,17,1,27,0.593,1,1,,3,,3,2,,22.0,,
11/03/2017,App State,L 2 - 3,5,1,12,4,29,0.276,1,,,4,,,5,1,14.5,1,
11/06/2017,Savannah St.,W 3 - 0,3,1,11,0,12,0.917,2,2,,,,1,2,,15.0,,
11/08/2017,Georgia St.,L 2 - 3,5,1,7,1,22,0.273,1,3,,3,,1,6,,14.0,,
11/11/2017,@ Georgia St.,L 2 - 3,5,1,13,6,25,0.280,1,1,2,2,,1,2,,16.0,,
