0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Bethune-Cookman,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Charlotte,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,0,0,0,,,1,2,7,,,,,1.0,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3,1,0,0,0,,,2,1,19,1,,,,2.0,,
09/16/2017,@ Clemson,L 1 - 3,4,1,0,0,0,,3,2,,11,3,,,,2.0,,
09/22/2017,Louisiana,L 1 - 3,4,1,0,0,0,,2,,,25,3,,,,,,
09/23/2017,ULM,W 3 - 0,3,1,1,0,1,1.000,3,,,10,2,,,,1.0,,
09/26/2017,South Carolina St.,W 3 - 0,3,1,0,0,0,,5,2,,11,1,,,,2.0,,
09/29/2017,@ Troy,W 3 - 0,3,1,0,1,1,-1.000,1,1,1,9,2,,,,1.0,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,0,0,0,,1,,2,4,2,,,,,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,0,0,0,,,,,6,1,,,,,,
10/08/2017,@ App State,L 1 - 3,4,1,0,0,0,,1,2,1,5,1,,,,2.0,,
10/10/2017,@ Savannah St.,W 3 - 1,4,1,0,0,0,,,,,6,1,,,,,,
10/12/2017,Troy,W 3 - 1,4,1,0,0,0,,1,,1,10,,,,,,,
10/13/2017,South Alabama,L 0 - 3,3,1,0,0,0,,1,,,6,,,,,,,
10/16/2017,@ North Florida,L 0 - 3,1,1,0,0,0,,1,1,,1,1,,,,1.0,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,0,0,2,,,,,4,,,,,,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,0,0,0,,,,1,2,,,,,,,
10/27/2017,@ Little Rock,L 1 - 3,2,1,0,0,0,,,,,3,,,,,,,
10/28/2017,@ Arkansas St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2017,Coastal Carolina,L 2 - 3,,,,,,,,,,,,,,,,,
11/03/2017,App State,L 2 - 3,,,,,,,,,,,,,,,,,
11/06/2017,Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/08/2017,Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Georgia St.,L 2 - 3,,,,,,,,,,,,,,,,,
