0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,3,1,0,0,1,,2,,,20,1,,,,,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,4,1,0,0,0,,3,2,,24,2,,,,2.0,,
08/26/2017,@ FGCU,L 0 - 3,3,1,0,0,0,,3,,,11,3,,,,,,
09/01/2017,North Florida,W 3 - 0,3,1,0,0,0,,1,,2,11,2,,,,,,
09/02/2017,Bethune-Cookman,L 1 - 3,4,1,0,0,0,,4,,1,14,,,,,,,
09/02/2017,Charlotte,L 1 - 3,4,1,0,0,0,,1,,1,20,5,,,,,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,0,0,0,,2,,,4,,,,,,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3,1,0,0,0,,,,,6,,,,,,,
09/16/2017,@ Clemson,L 1 - 3,4,1,0,0,0,,,1,1,5,,,,,1.0,,
09/22/2017,Louisiana,L 1 - 3,4,1,0,0,0,,1,,1,9,,,,,,,
09/23/2017,ULM,W 3 - 0,3,1,0,0,0,,1,,,3,,,,,,,
09/26/2017,South Carolina St.,W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
09/29/2017,@ Troy,W 3 - 0,3,1,0,0,0,,,,1,5,,,,,,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,0,0,0,,,,,3,1,,,,,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,1,0,2,0.500,2,,1,16,1,,,,1.0,,
10/08/2017,@ App State,L 1 - 3,4,1,0,0,0,,2,,2,19,2,,,,,,
10/10/2017,@ Savannah St.,W 3 - 1,4,1,0,0,1,,3,1,2,14,1,,,,1.0,,
10/12/2017,Troy,W 3 - 1,4,1,0,0,0,,1,1,,21,2,,,,1.0,,
10/13/2017,South Alabama,L 0 - 3,3,1,0,0,0,,2,,2,9,4,,,,,,
10/16/2017,@ North Florida,L 0 - 3,3,1,0,0,0,,1,,1,6,1,,,,,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,0,0,2,,3,2,1,10,2,,,,2.0,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,0,0,0,,1,1,1,14,2,,,,1.0,,
10/27/2017,@ Little Rock,L 1 - 3,4,1,0,0,0,,7,1,,19,,,,,1.0,,
10/28/2017,@ Arkansas St.,L 0 - 3,3,1,0,0,0,,2,,,4,2,,,,,,
11/02/2017,Coastal Carolina,L 2 - 3,5,1,0,0,0,,4,,1,15,1,,,,,,
11/03/2017,App State,L 2 - 3,5,1,0,0,0,,5,,,19,2,,,,,,
11/06/2017,Savannah St.,W 3 - 0,3,1,0,0,0,,1,1,1,4,,,,,1.0,,
11/08/2017,Georgia St.,L 2 - 3,5,1,0,0,0,,3,1,2,19,3,,,,1.0,,
11/11/2017,@ Georgia St.,L 2 - 3,5,1,0,0,0,,1,1,1,20,2,,,,1.0,,
