0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,3,1,6,1,9,0.556,,,,,,,6,,9.0,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,4,1,4,2,9,0.222,,,,,,,1,,4.5,,
08/26/2017,@ FGCU,L 0 - 3,3,1,4,3,8,0.125,,,,,,,2,,5.0,,
09/01/2017,North Florida,W 3 - 0,3,1,4,1,11,0.273,,,,1,,1,3,1,6.5,,
09/02/2017,Bethune-Cookman,L 1 - 3,4,1,5,3,14,0.143,,,,1,,,2,,6.0,,
09/02/2017,Charlotte,L 1 - 3,4,1,10,2,17,0.471,,,1,,,,4,,12.0,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,5,2,9,0.333,,,,,,,1,,5.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3,1,2,0,9,0.222,,,,1,,,,,2.0,,
09/16/2017,@ Clemson,L 1 - 3,4,1,3,1,12,0.167,,,,,,,,,3.0,,
09/22/2017,Louisiana,L 1 - 3,4,1,5,0,11,0.455,,,,,,,3,1,6.5,,
09/23/2017,ULM,W 3 - 0,3,1,8,3,18,0.278,,,,,,1,8,,13.0,,
09/26/2017,South Carolina St.,W 3 - 0,3,1,11,2,19,0.474,,,,3,,,3,,12.5,,
09/29/2017,@ Troy,W 3 - 0,3,1,4,1,7,0.429,,,,,,,3,,5.5,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,5,2,10,0.300,,,,2,,2,1,,7.5,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,5,1,14,0.286,,,,,,1,1,,6.5,,
10/08/2017,@ App State,L 1 - 3,4,1,11,5,23,0.261,,,,1,,,3,,12.5,,
10/10/2017,@ Savannah St.,W 3 - 1,4,1,5,2,11,0.273,1,,,,,,4,,7.0,,
10/12/2017,Troy,W 3 - 1,4,1,5,4,11,0.091,,,,,,,3,,6.5,,
10/13/2017,South Alabama,L 0 - 3,3,1,5,2,12,0.250,,,,3,,1,3,,7.5,,
10/16/2017,@ North Florida,L 0 - 3,3,1,4,3,10,0.100,,,,,,,2,1,5.0,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,2,1,5,0.200,,,,,,,3,,3.5,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,7,2,13,0.385,,,,1,,,4,,9.0,,
10/27/2017,@ Little Rock,L 1 - 3,4,1,1,1,7,,,,,,,1,2,1,3.0,,
10/28/2017,@ Arkansas St.,L 0 - 3,3,1,4,1,9,0.333,,,,2,,,1,,4.5,,
11/02/2017,Coastal Carolina,L 2 - 3,5,1,16,1,22,0.682,,,,,,2,4,,20.0,,
11/03/2017,App State,L 2 - 3,5,1,11,4,21,0.333,,,,,,,2,,12.0,,
11/06/2017,Savannah St.,W 3 - 0,3,1,5,4,11,0.091,,,,,,,3,,6.5,,
11/08/2017,Georgia St.,L 2 - 3,5,1,11,3,23,0.348,,,,4,,1,5,1,14.5,,
11/11/2017,@ Georgia St.,L 2 - 3,5,1,10,3,19,0.368,,,,,,,9,3/,14.5,,
