0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,3,1,7,4,34,0.088,,,,4,,,4,1,9.0,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,4,1,9,5,28,0.143,,,,2,1,,,,9.0,,
08/26/2017,@ FGCU,L 0 - 3,3,1,10,1,18,0.500,,,,,,,1,,10.5,,
09/01/2017,North Florida,W 3 - 0,3,1,14,5,28,0.321,,,,1,,,4,,16.0,,
09/02/2017,Bethune-Cookman,L 1 - 3,4,1,11,8,36,0.083,,,,2,,,1,1,11.5,,
09/02/2017,Charlotte,L 1 - 3,4,1,8,10,40,-0.050,,,,2,,,3,,9.5,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,8,1,18,0.389,,,,,1,1,1,,9.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,2,1,2,3,9,-0.111,,,,,,,,,2.0,,
09/16/2017,@ Clemson,L 1 - 3,3,1,4,4,17,,,,,5,,,,,4.0,,
09/22/2017,Louisiana,L 1 - 3,4,1,13,7,43,0.140,,,,2,,,1,,13.5,,
09/23/2017,ULM,W 3 - 0,3,1,9,2,24,0.292,,,,,1,,4,1,11.0,,
09/26/2017,South Carolina St.,W 3 - 0,1,1,3,0,10,0.300,,,,2,,,1,,3.5,,
09/29/2017,@ Troy,W 3 - 0,3,1,7,3,16,0.250,,,,,1,,1,,7.5,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,3,4,18,-0.056,,,,,,,1,,3.5,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,7,6,31,0.032,,,,2,,,2,,8.0,,
10/08/2017,@ App State,L 1 - 3,3,1,6,2,21,0.190,,,,1,,,,,6.0,,
10/10/2017,@ Savannah St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/12/2017,Troy,W 3 - 1,4,1,9,2,32,0.219,,,,,,,1,,9.5,,
10/13/2017,South Alabama,L 0 - 3,3,1,2,1,12,0.083,,,,1,1,,1,,2.5,,
10/16/2017,@ North Florida,L 0 - 3,3,1,5,3,18,0.111,,,,1,,,,,5.0,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,4,3,16,0.062,,,,2,,,1,,4.5,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,7,4,22,0.136,,,,2,,,3,,8.5,,
10/27/2017,@ Little Rock,L 1 - 3,4,1,11,6,31,0.161,,,,3,,,,,11.0,,
10/28/2017,@ Arkansas St.,L 0 - 3,3,1,4,1,11,0.273,,,,2,,1,1,,5.5,,
11/02/2017,Coastal Carolina,L 2 - 3,5,1,6,4,19,0.105,,,1,1,,,,,6.0,,
11/03/2017,App State,L 2 - 3,5,1,8,1,21,0.333,1,,,1,,,,,8.0,,
11/06/2017,Savannah St.,W 3 - 0,3,1,5,2,9,0.333,,,,,,,,,5.0,,
11/08/2017,Georgia St.,L 2 - 3,5,1,7,4,21,0.143,,,,1,1,,2,,8.0,,
11/11/2017,@ Georgia St.,L 2 - 3,5,1,5,4,22,0.045,1,,1,3,1,,3,,6.5,,
