0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"FIU @ Fort Myers, FL",W 3 - 0,3,1,7,7,38,,,,4,6,,,1,,7.5,,
08/25/2017,"IUPUI @ Fort Myers, FL",L 1 - 3,4,1,15,12,54,0.056,,,1,9,3,,1,,15.5,,
08/26/2017,@ FGCU,L 0 - 3,3,1,5,7,30,-0.067,,,1,6,1,,,,5.0,,
09/01/2017,North Florida,W 3 - 0,3,1,14,5,37,0.243,1,,1,13,,,1,,14.5,,
09/02/2017,Bethune-Cookman,L 1 - 3,4,1,10,6,36,0.111,1,1,,13,1,,,1,11.0,,
09/02/2017,Charlotte,L 1 - 3,4,1,7,7,33,,1,3,1,6,,,1,1,10.5,,
09/15/2017,"South Carolina @ Clemson, S.C.",L 0 - 3,3,1,7,5,25,0.080,,,2,5,3,,1,,7.5,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3,1,9,2,31,0.226,,1,1,1,2,,,1,10.0,,
09/16/2017,@ Clemson,L 1 - 3,4,1,12,10,46,0.043,,,4,11,3,,1,,12.5,,
09/22/2017,Louisiana,L 1 - 3,4,1,7,8,41,-0.024,,1,,9,2,,2,,9.0,,
09/23/2017,ULM,W 3 - 0,3,1,5,3,19,0.105,1,,2,7,1,,,,5.0,,
09/26/2017,South Carolina St.,W 3 - 0,3,1,9,4,26,0.192,1,2,1,6,1,,1,,11.5,,
09/29/2017,@ Troy,W 3 - 0,3,1,6,4,18,0.111,1,,2,3,1,,2,,7.0,,
09/30/2017,@ South Alabama,L 0 - 3,3,1,6,4,27,0.074,1,1,1,6,,1,1,,8.5,,
10/06/2017,@ Coastal Carolina,L 1 - 3,4,1,9,7,47,0.043,2,1,2,10,1,,1,,10.5,,
10/08/2017,@ App State,L 1 - 3,4,1,12,5,37,0.189,,,1,7,1,,2,,13.0,,
10/10/2017,@ Savannah St.,W 3 - 1,4,1,17,5,39,0.308,,2,1,13,4,,1,,19.5,,
10/12/2017,Troy,W 3 - 1,4,1,7,5,29,0.069,,4,3,8,1,,,,11.0,,
10/13/2017,South Alabama,L 0 - 3,3,1,9,7,34,0.059,,,2,5,1,,1,1,9.5,,
10/16/2017,@ North Florida,L 0 - 3,3,1,6,4,26,0.077,,,3,3,1,,1,,6.5,,
10/20/2017,@ Texas St.,L 0 - 3,3,1,6,5,28,0.036,,,1,10,5,,1,,6.5,,
10/21/2017,@ UT Arlington,L 1 - 3,4,1,6,5,19,0.053,,2,3,12,2,1,2,1,10.0,,
10/27/2017,@ Little Rock,L 1 - 3,4,1,15,7,39,0.205,2,,5,12,1,,1,1,15.5,,
10/28/2017,@ Arkansas St.,L 0 - 3,3,1,5,3,19,0.105,,1,2,10,1,,,,6.0,,
11/02/2017,Coastal Carolina,L 2 - 3,5,1,2,5,26,-0.115,1,2,2,5,3,,1,,4.5,,
11/03/2017,App State,L 2 - 3,5,1,14,4,46,0.217,,,5,15,2,1,3,1,16.5,,
11/06/2017,Savannah St.,W 3 - 0,3,1,9,1,16,0.500,1,1,3,7,,,4,,12.0,,
11/08/2017,Georgia St.,L 2 - 3,5,1,12,10,43,0.047,,,2,17,5,,5,,14.5,,
11/11/2017,@ Georgia St.,L 2 - 3,5,1,4,2,26,0.077,,,2,8,,,1,,4.5,,
